Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Pressure,Temperature,GPS_Fix,Latitude,Longitude,GPS_Speed,GPS_Angle,GPS_Altitude,Events
15879,-3.122802,-9.349246,6.188128,-0.285885,-1.183857,-0.101404,100530.726562,29.969362,0,
15912,-0.296953,-10.881909,4.281878,0.706160,0.575435,-0.348193,100537.039062,29.974825,0,
15945,-1.494347,-7.155622,5.728329,1.287704,-0.184481,-0.290772,100531.695312,29.977985,0,
15978,-1.934987,-8.084799,7.289730,0.657291,-0.296881,0.087965,100529.757812,29.981604,0,
16017,-0.728015,-7.031093,4.617148,-0.010996,0.134390,0.335976,100536.921875,29.970680,0,
16049,-0.038317,-6.427607,4.368090,0.230907,0.318872,0.420275,100533.242188,29.975878,0,
16082,0.277795,-6.121074,4.952418,0.636522,0.511905,0.433714,100533.695312,29.979696,0,
16115,0.459799,-6.101916,5.239793,0.557109,0.477697,0.463036,100536.312500,29.981276,0,
16148,0.172425,-6.264761,5.048210,0.353080,0.367741,0.386067,100536.945312,29.983381,0,
16181,0.555590,-6.140233,5.440955,0.355524,0.497244,0.261450,100531.867188,29.985224,0,
16238,0.785490,-6.609611,6.475502,0.436158,0.519235,-0.046426,100537.265625,29.938431,0,
16271,0.651382,-6.849089,7.002356,0.409280,0.505796,-0.194255,100535.093750,29.945671,0,
16304,0.095791,-6.992776,8.065640,0.142942,0.241903,-0.298102,100537.867188,29.952976,0,
16337,0.431062,-7.174780,7.979428,-0.127060,0.616974,-0.335976,100537.007812,29.959557,0,
16370,-0.498116,-7.969849,8.036903,-0.422719,0.397062,-0.388510,100534.656250,29.965282,0,
16403,-0.967494,-7.682475,7.481313,-0.648739,0.074526,-0.549779,100540.101562,29.970087,0,
16436,-0.373587,-6.839510,6.054020,-0.211359,0.657291,-0.590096,100545.492188,29.975746,0,
16475,-0.191583,-6.331815,7.816583,0.272446,0.610865,-0.629191,100538.281250,29.967388,0,
16507,-1.321922,-6.714981,7.759108,-0.107512,0.252898,-0.704938,100539.164062,29.973839,0,
16540,-1.839196,-6.561715,6.504240,-0.492357,0.289550,-0.658513,100542.367188,29.976208,0,
16573,-1.302764,-5.843279,4.914102,-0.428827,0.656069,-0.481362,100541.289062,29.981144,0,
16606,-0.239479,-5.421797,5.029052,-0.128282,0.823446,-0.343306,100538.929688,29.982855,0,
16639,0.047896,-5.421797,4.961998,0.152716,0.734260,-0.522901,100542.695312,29.988119,0,
16696,0.325691,-5.967808,6.063599,0.123395,0.576657,-0.346971,100536.835938,29.942972,0,
16729,-0.191583,-6.801193,6.542557,0.035430,0.623083,-0.444710,100544.078125,29.949684,0,
16762,-0.584328,-7.778266,6.896985,0.075747,0.557109,-0.404393,100542.531250,29.958241,0,
16795,-0.507695,-7.807003,6.762877,0.294437,0.712269,-0.183260,100540.367188,29.967323,0,
16828,-0.201162,-7.787846,6.944880,0.560774,0.458149,-0.050091,100539.234375,29.970547,0,
16861,-0.095791,-7.816583,7.126884,0.290772,0.248011,-0.207694,100539.890625,29.973839,0,
16894,-0.450220,-7.749529,7.117305,-0.172264,0.123395,-0.151495,100542.507812,29.980091,0,
16933,-0.229899,-7.557946,5.680433,-0.294437,0.232129,-0.061087,100538.992188,29.970547,0,
16966,0.162845,-7.414259,4.885364,0.057421,0.515570,-0.238237,100543.242188,29.974365,0,
16999,0.038317,-7.088568,5.881596,0.406836,0.299324,-0.466701,100544.203125,29.981144,0,
17032,-0.459799,-7.059830,5.728329,0.177151,-0.147829,-0.510683,100538.875000,29.983709,0,
17065,-0.517274,-6.619190,5.153581,0.080634,-0.078191,-0.415388,100544.226562,29.985224,0,
17121,0.708857,-5.191897,4.961998,0.438601,0.587652,-0.362854,100542.390625,29.942183,0,
17154,0.440641,-5.498430,7.136464,0.178373,0.210138,-0.256563,100538.367188,29.949421,0,
17187,1.331501,-5.881596,5.996545,-0.166155,0.492357,-0.244346,100538.796875,29.957451,0,
17220,1.436872,-5.594221,6.504240,-0.012217,0.332311,-0.350637,100539.843750,29.963900,0,
17253,1.618876,-6.130653,7.270572,0.009774,0.401949,-0.470366,100542.617188,29.967981,0,
17286,0.555590,-6.724560,7.797424,-0.100182,0.449597,-0.548557,100542.460938,29.975220,0,
17319,0.478957,-7.136464,8.056062,-0.219911,0.637743,-0.230907,100538.789062,29.977194,0,
17352,-0.009579,-7.979428,7.768687,-0.260229,0.703717,-0.293215,100544.125000,29.982592,0,
17391,-0.555590,-8.410490,8.027324,-0.437380,0.503353,-0.474031,100541.882812,29.972982,0,
17424,-0.182004,-7.998587,7.759108,0.438601,0.647517,-0.494801,100542.468750,29.978117,0,
17457,-1.216551,-7.644158,8.180591,0.629191,0.544892,-0.745256,100541.796875,29.983381,0,
17490,-1.388976,-6.887406,7.874058,0.376293,0.684169,-0.795347,100544.882812,29.987066,0,
17523,-0.641803,-6.523398,7.347205,0.152716,0.928515,-0.669508,100542.843750,29.985882,0,
17585,-0.517274,-5.603800,6.303078,0.182038,0.748921,-0.572992,100539.015625,29.931126,0,
17618,-0.718436,-5.785804,5.603800,0.234572,0.607200,-0.790460,100542.812500,29.942247,0,
17651,-0.191583,-5.220634,5.661275,0.299324,0.664621,-0.838107,100541.843750,29.946920,0,
17684,-0.766332,-6.034862,6.197707,0.454484,0.752586,-0.693943,100544.750000,29.956266,0,
17717,-0.047896,-5.632538,6.513819,0.425162,1.043358,-0.445932,100536.851562,29.959951,0,
17750,0.268216,-6.446765,7.299309,0.465479,1.058019,-0.481362,100542.046875,29.964361,0,
17783,-0.268216,-7.002356,7.356784,0.499688,0.836885,-0.604757,100538.460938,29.967125,0,
17822,-1.226131,-7.040672,8.400910,0.842994,0.445932,-0.530231,100539.750000,29.958109,0,
17854,-0.814227,-7.232255,7.423838,0.983493,0.599870,-0.460592,100537.875000,29.962715,0,
17887,-1.321922,-6.762877,8.879868,0.982271,0.323759,-0.408058,100542.234375,29.965940,0,
17920,-1.015389,-7.031093,8.726602,0.625526,0.095295,-0.449597,100539.242188,29.969166,0,
17953,-1.408134,-7.117305,7.797424,-0.158825,0.113621,-0.320093,100540.554688,29.969955,0,
18010,-0.459799,-6.149812,6.312657,0.092852,0.326202,0.090408,100539.898438,29.923162,0,
18043,-0.086212,-5.737908,5.440955,0.051313,0.423940,-0.125838,100539.585938,29.931126,0,
18076,-0.383166,-5.536747,5.421797,-0.168599,0.197920,-0.211359,100541.640625,29.939550,0,
18109,0.067054,-5.498430,5.852858,-0.144164,-0.436158,-0.125838,100538.210938,29.945145,0,
18142,-0.028737,-4.856627,6.111495,0.073304,-0.678060,-0.284663,100540.523438,29.948236,0,
18175,0.431062,-5.038631,5.977387,0.338419,-0.102625,-0.483805,100541.101562,29.950804,0,
18208,-0.038317,-4.942839,7.328046,0.219911,0.179594,-0.335976,100540.843750,29.952187,0,
18241,0.162845,-5.211055,6.887406,-0.193033,0.206472,0.039095,100540.429688,29.955015,0,
18280,0.402324,-5.718750,6.896985,-0.426384,0.427606,0.251676,100542.296875,29.944618,0,
18312,1.034548,-6.782035,7.414259,-0.085521,0.637743,0.036652,100542.875000,29.947908,0,
18345,0.967494,-6.705402,8.228486,0.204029,0.304211,-0.051313,100541.312500,29.946724,0,
18378,0.622644,-6.418028,9.224717,0.403171,0.107512,-0.185703,100538.539062,29.948040,0,
18411,-0.431062,-7.078989,9.377983,0.311541,0.233351,-0.395841,100540.523438,29.949684,0,
18468,-0.296953,-6.647927,10.019787,0.122173,0.442266,-0.298102,100541.250000,29.901510,0,
18501,-0.440641,-6.954460,8.649968,-0.245568,0.267559,-0.410501,100538.796875,29.908552,0,
18534,-0.929177,-6.370132,8.487123,-0.107512,0.311541,-0.455705,100540.414062,29.912895,0,
18567,-0.038317,-5.536747,7.586683,-0.186925,0.762360,-0.505796,100539.242188,29.919542,0,
18600,0.239479,-5.009893,7.165201,-0.191812,0.800233,-0.441045,100541.070312,29.923359,0,
18633,0.182004,-5.038631,7.155622,-0.059865,0.276111,-0.476475,100543.898438,29.929480,0,
18666,-0.431062,-4.866206,6.858668,-0.035430,-0.221133,-0.574213,100539.656250,29.932178,0,
18699,0.134108,-5.029052,4.799152,-0.037874,0.571770,-0.491136,100541.296875,29.935863,0,
18738,0.153266,-5.163160,6.494661,0.036652,0.598648,-0.287107,100541.359375,29.925005,0,
18770,0.641803,-4.358511,7.117305,-0.149051,0.608422,0.024435,100539.679688,29.929743,0,
18803,0.862123,-5.191897,6.791615,0.080634,0.596204,-0.398284,100542.390625,29.936062,0,
18836,0.095791,-6.810772,7.213097,0.213803,0.333532,-0.681726,100540.078125,29.938366,0,
18893,-0.440641,-6.494661,8.975659,0.861320,0.244346,-0.366519,100541.226562,29.894928,0,
18926,-0.881281,-7.126884,9.081030,1.127657,0.120951,-0.312763,100538.546875,29.905657,0,
18959,-1.254868,-6.935301,9.052293,0.868650,-0.072082,-0.349415,100535.000000,29.912172,0,
18992,-1.283606,-7.031093,9.512092,0.223577,-0.111177,-0.178373,100541.492188,29.921648,0,
19025,-1.542243,-6.485082,8.717023,-0.387289,0.118508,0.256563,100540.546875,29.928230,0,
19058,-0.775911,-5.182318,7.500471,-0.513127,0.449597,0.620639,100541.437500,29.935404,0,
19091,-0.019158,-5.776225,6.657506,-0.665843,0.145386,0.552222,100543.875000,29.940142,0,
19124,0.028737,-5.757067,5.737908,-0.561996,-0.120951,0.149051,100544.226562,29.942774,0,
19157,-0.105371,-5.335584,5.833700,-0.085521,-0.322537,-0.186925,100538.437500,29.949026,0,
19196,0.258637,-4.684202,5.776225,0.422719,-0.063530,-0.279776,100538.593750,29.941458,0,
19228,0.565170,-4.492619,6.006124,0.125838,0.290772,-0.158825,100542.765625,29.948500,0,
19261,1.015389,-4.799152,6.437186,-0.075747,0.332311,0.041539,100544.421875,29.951923,0,
19294,1.015389,-4.789573,6.600031,-0.211359,0.158825,0.172264,100541.523438,29.955936,0,
19351,0.795069,-5.900754,7.634579,0.017104,-0.042761,-0.008552,100544.289062,29.907827,0,
19384,0.440641,-6.676664,8.717023,0.301767,-0.036652,-0.073304,100544.398438,29.916580,0,
19417,0.584328,-5.929491,9.588725,0.434936,0.163712,-0.102625,100540.734375,29.923294,0,
19450,0.708857,-6.628769,9.339667,0.238237,0.443488,-0.156382,100544.843750,29.929348,0,
19483,0.182004,-6.446765,9.301351,-0.125838,0.221133,-0.129503,100536.109375,29.933626,0,
19516,0.114950,-6.322236,10.086841,0.139277,0.241903,-0.243124,100538.984375,29.936720,0,
19549,-0.890861,-6.724560,9.492933,-0.171042,0.034208,-0.583987,100540.703125,29.937904,0,
19582,-0.613065,-6.360553,7.423838,-0.089186,0.592539,-0.604757,100542.632812,29.940735,0,
19615,0.431062,-5.929491,8.075220,0.409280,0.806342,-0.478918,100539.343750,29.940472,0,
19654,-0.047896,-5.172739,8.190169,0.241903,0.188146,-0.537561,100541.992188,29.927111,0,
19686,-0.737594,-5.163160,7.184359,0.010996,-0.150273,-0.557109,100542.882812,29.931059,0,
19719,-0.488536,-4.875785,6.513819,-0.031765,0.109956,-0.379958,100539.781250,29.930927,0,
19776,0.028737,-4.894943,6.513819,0.039095,0.532674,-0.323759,100539.007812,29.883608,0,
19809,-0.354428,-5.306847,6.475502,-0.127060,0.537561,-0.196699,100540.484375,29.890190,0,
19842,0.440641,-6.111495,6.264761,-0.043982,0.709825,-0.216246,100543.210938,29.898746,0,
19875,-0.067054,-5.833700,7.165201,0.364076,0.750143,-0.359189,100542.453125,29.905788,0,
19908,-0.095791,-5.891175,7.921953,0.406836,0.735482,-0.274889,100541.382812,29.910723,0,
19941,-0.239479,-6.178549,7.845320,0.530231,0.634078,-0.263894,100543.710938,29.915331,0,
19974,-0.364008,-6.283920,7.941112,0.802677,0.367741,-0.266337,100538.742188,29.918753,0,
20007,0.316112,-5.785804,8.295540,1.022588,0.316428,-0.388510,100538.015625,29.923426,0,
20040,0.814227,-5.852858,9.263034,0.904081,0.478918,-0.503353,100539.656250,29.924610,0,
20079,0.172425,-6.561715,9.109767,0.574213,0.050091,-0.546114,100538.281250,29.916712,0,
20111,-0.842965,-6.341394,9.368404,0.536340,-0.510683,-0.312763,100540.664062,29.921188,0,
20144,-0.411903,-5.852858,9.052293,0.300546,-0.461814,-0.144164,100540.804688,29.922174,0,
20177,-0.162845,-5.948649,8.056062,0.054978,-0.103847,-0.037874,100542.515625,29.926914,0,
20234,-0.028737,-5.067368,8.161432,-0.454484,-0.288328,0.111177,100538.796875,29.880516,0,
20267,0.593907,-4.808731,6.810772,-0.529009,0.421497,0.031765,100544.203125,29.889137,0,
20300,0.565170,-4.473461,7.653738,-0.434936,0.602313,-0.185703,100539.609375,29.898153,0,
20333,0.842965,-4.128612,7.318467,-0.414167,0.687834,-0.224798,100538.203125,29.903418,0,
20366,1.484768,-4.655465,7.308888,-0.252898,0.949285,-0.549779,100542.468750,29.910526,0,
20399,0.938756,-5.153581,8.563756,-0.224798,1.021367,-0.960280,100541.703125,29.916121,0,
20432,1.417714,-4.645885,7.692054,-0.156382,1.193631,-0.774577,100542.914062,29.921122,0,
20465,1.494347,-5.852858,8.084799,0.054978,1.426981,-1.255939,100538.617188,29.924677,0,
20498,1.360239,-5.469692,10.105999,0.296881,1.380555,-1.178970,100542.640625,29.926388,0,
20537,1.877513,-5.326005,9.866520,0.135612,1.533272,-1.240057,100542.000000,29.915989,0,
20570,2.548053,-5.843279,10.920226,0.301767,1.584584,-1.268156,100542.601562,29.921188,0,
20603,1.168656,-5.622959,11.035176,0.017104,1.011593,-1.348790,100546.750000,29.925268,0,
20660,1.551822,-4.741677,7.998587,-0.483805,1.672549,-1.396438,100540.640625,29.879396,0,
20693,1.896671,-4.645885,8.946922,-0.482584,1.805718,-1.418429,100537.085938,29.892691,0,
20726,-0.182004,-10.594536,6.609611,-0.794125,1.499063,-1.252274,100541.687500,29.901642,0,
20759,1.254868,-5.709171,7.098147,-0.783129,1.236391,-1.125214,100535.585938,29.911909,0,
20792,1.226131,-5.460113,5.258951,-0.223577,1.442864,-0.998154,100543.687500,29.918819,0,
20825,1.360239,-4.760835,7.538788,0.731817,1.225396,-0.538783,100540.023438,29.926256,0,
20858,1.494347,-4.348932,6.810772,0.797790,1.166753,-0.552222,100538.265625,29.930994,0,
20891,0.584328,-4.789573,7.337626,0.636522,0.719599,-0.763582,100540.523438,29.937443,0,
20924,-0.421482,-4.885364,8.602073,0.270002,0.486249,-0.756251,100538.062500,29.943762,0,
20957,-0.038317,-5.594221,8.362594,-0.215025,0.477697,-0.642630,100540.773438,29.947908,0,
20996,0.517274,-6.465923,8.439227,-0.248011,0.544892,-0.583987,100539.710938,29.940668,0,
21029,1.312343,-6.561715,5.900754,-0.097738,0.777021,-0.430049,100541.921875,29.944025,0,
21062,2.136149,-6.552135,6.226445,0.310320,0.532674,-0.334754,100541.500000,29.950804,0,
21119,1.379397,-6.532978,6.810772,0.256563,0.042761,-0.478918,100542.195312,29.907499,0,
21152,1.436872,-6.887406,5.728329,0.073304,0.211359,-0.364076,100539.554688,29.917700,0,
21185,2.576790,-6.935301,6.188128,0.200364,0.196699,-0.108734,100537.023438,29.925137,0,
21218,1.254868,-7.146043,7.548367,0.290772,-0.141721,-0.287107,100539.257812,29.931456,0,
21251,0.670540,-6.858668,7.625000,-0.052534,0.002443,-0.259007,100539.828125,29.937246,0,
21284,1.752984,-6.772456,6.389290,-0.103847,0.518014,-0.166155,100541.125000,29.940866,0,
21317,3.352701,-6.073178,6.743719,0.160047,0.394619,0.090408,100541.195312,29.943695,0,
21350,4.147770,-6.121074,5.862437,0.357967,0.012217,-0.061087,100540.460938,29.944750,0,
21383,3.802921,-5.766646,5.795383,0.687834,-0.458149,-0.329867,100541.085938,29.946066,0,
21416,3.601759,-5.488851,6.101916,0.553444,-0.851546,-0.261450,100543.226562,29.946262,0,
21455,3.381438,-5.144001,5.651696,0.189368,-0.591318,-0.246790,100541.296875,29.935141,0,
21487,3.678392,-5.373901,6.762877,0.086743,-0.507018,0.009774,100543.093750,29.940273,0,
21544,3.812500,-5.766646,6.494661,0.249233,-0.442266,-0.006109,100542.515625,29.890255,0,
21577,3.573021,-6.130653,7.308888,0.277333,-0.397062,-0.058643,100542.109375,29.903549,0,
21610,2.950377,-6.590452,7.280151,0.274889,-0.219911,-0.101404,100543.015625,29.909737,0,
21643,2.586370,-6.829931,7.356784,0.221133,0.114843,-0.043982,100538.421875,29.916252,0,
21676,2.289416,-6.896985,7.586683,0.166155,0.211359,0.028100,100541.867188,29.920794,0,
21709,2.471420,-7.040672,7.577104,0.328645,0.328645,0.012217,100540.867188,29.926058,0,
21742,3.027010,-7.577104,7.835741,0.447153,0.908967,-0.175929,100541.492188,29.931719,0,
21775,2.720477,-7.778266,9.991049,0.250455,0.532674,-0.043982,100541.789062,29.934811,0,
21808,1.360239,-6.973618,8.209328,-0.151495,-0.140499,0.007330,100543.125000,29.936457,0,
21841,1.494347,-7.308888,5.565484,0.125838,0.062308,-0.122173,100544.515625,29.939747,0,
21874,1.494347,-6.542557,6.686244,1.120327,0.274889,-0.051313,100541.070312,29.940603,0,
21913,1.791300,-5.632538,7.251413,0.993267,0.377515,-0.254120,100538.476562,29.931587,0,
21945,2.030779,-5.575063,7.280151,0.625526,0.252898,-0.382402,100537.562500,29.932903,0,
22002,2.586370,-5.795383,6.820352,-0.185703,-0.109956,-0.503353,100538.273438,29.885386,0,
22035,2.480999,-5.469692,6.925722,-0.474031,-0.392175,-0.430049,100538.429688,29.892559,0,
22068,2.212783,-5.067368,6.255182,-0.324980,-0.635300,-0.452040,100539.562500,29.900127,0,
22101,2.049937,-4.981156,6.782035,0.423940,-0.555887,-0.835664,100539.937500,29.904669,0,
22134,1.159077,-5.220634,7.213097,0.332311,-0.673173,-0.864985,100546.375000,29.906710,0,
22167,1.044127,-5.306847,7.874058,-0.354302,-0.266337,-0.277333,100538.664062,29.909407,0,
22200,1.762563,-5.737908,7.260993,-0.717156,0.173486,-0.098960,100543.664062,29.911184,0,
22233,1.925408,-5.862437,7.596262,-0.494801,0.327424,-0.397062,100541.601562,29.912436,0,
22266,1.408134,-6.571294,8.870289,-0.390954,0.291994,-0.318872,100539.429688,29.916054,0,
22299,1.005810,-6.983197,9.646199,-0.608422,0.316428,-0.207694,100538.257812,29.916252,0,
22338,1.446451,-7.155622,8.611651,-0.331089,0.590096,-0.421497,100543.570312,29.903549,0,
22370,0.507695,-7.653738,8.812814,0.261450,0.574213,-0.839329,100541.304688,29.908947,0,
22427,-1.341080,-6.446765,8.142274,0.265116,0.580322,-0.581544,100543.898438,29.860113,0,
22460,0.191583,-6.025283,7.174780,0.267559,1.530828,-0.511905,100541.062500,29.868340,0,
22493,-0.172425,-6.207286,8.649968,0.342085,1.111775,-0.477697,100541.343750,29.873539,0,
22526,-0.469378,-6.264761,7.931532,-0.302989,0.120951,-0.328645,100541.679688,29.879332,0,
22559,-1.005810,-6.523398,7.203517,-0.304211,-0.240681,-0.201586,100539.476562,29.882818,0,
22592,-1.427293,-6.207286,6.159391,0.246790,-0.450819,-0.338419,100542.960938,29.887558,0,
22625,-2.356470,-6.331815,7.193938,0.835664,-0.636522,-0.316428,100542.765625,29.890650,0,
22658,-2.078675,-6.121074,6.714981,0.621861,-0.251676,-0.136834,100542.765625,29.893875,0,
22691,-1.226131,-5.690012,6.140233,0.332311,-0.047647,0.106291,100544.210938,29.894928,0,
22724,-0.488536,-6.111495,6.437186,0.105069,-0.161268,0.254120,100539.921875,29.897758,0,
22757,-0.536432,-5.498430,7.347205,0.075747,-0.202807,0.414167,100543.851562,29.901575,0,
22796,-0.134108,-5.527167,7.989007,-0.092852,-0.612087,0.717156,100543.210938,29.890453,0,
22829,-0.191583,-6.159391,7.193938,-0.338419,-1.064127,0.812451,100541.789062,29.891308,0,
22886,-0.814227,-5.172739,8.238065,0.164934,-1.751961,1.018923,100538.273438,29.846228,0,
22919,0.785490,-4.741677,5.699592,0.532674,-0.715934,0.653626,100542.773438,29.855440,0,
22952,0.641803,-5.163160,7.414259,1.005484,-0.503353,0.497244,100541.765625,29.864983,0,
22985,-0.862123,-5.134422,9.081030,0.615752,-1.373225,0.345750,100540.343750,29.872684,0,
23018,-0.574749,-5.335584,7.845320,-0.092852,-0.951728,0.146608,100537.656250,29.876896,0,
23051,-0.584328,-5.919912,6.341394,-0.240681,-0.648739,0.131947,100539.671875,29.884069,0,
23084,-0.498116,-4.597990,7.146043,-0.283441,-0.321315,0.406836,100540.437500,29.888544,0,
23117,-0.105371,-5.900754,6.714981,0.200364,0.065973,0.103847,100546.320312,29.893152,0,
23150,-0.086212,-5.048210,6.140233,-0.074526,-0.240681,0.223577,100540.382812,29.894402,0,
23183,0.134108,-5.479271,6.360553,0.010996,-0.288328,0.059865,100541.296875,29.896311,0,
23216,0.392745,-5.373901,6.849089,0.194255,-0.309098,0.124617,100546.453125,29.899141,0,
23255,-0.210741,-5.153581,7.567525,0.129503,-0.156382,0.103847,100544.242188,29.886768,0,
23311,-1.139918,-5.709171,7.490892,-0.207694,-0.382402,0.054978,100539.523438,29.841356,0,
23344,-0.986652,-4.952418,6.849089,-0.201586,0.648739,0.062308,100539.710938,29.851887,0,
23377,-0.153266,-6.149812,7.088568,0.158825,1.215622,-0.127060,100544.789062,29.861166,0,
23410,-0.852544,-5.814541,7.682475,0.083078,0.872316,-0.098960,100541.250000,29.866301,0,
23443,-2.212783,-6.590452,9.588725,0.007330,0.113621,-0.026878,100544.992188,29.870708,0,
23476,-2.480999,-6.006124,8.985238,-0.365297,-0.594983,0.020769,100539.906250,29.872881,0,
23509,-0.162845,-6.513819,4.847048,-0.415388,0.070860,0.102625,100544.210938,29.876566,0,
23542,0.296953,-5.124843,7.021514,0.938289,0.140499,-0.306654,100544.062500,29.879528,0,
23575,-1.101602,-6.034862,9.943153,0.478918,-0.419054,0.128282,100548.406250,29.879068,0,
23608,-1.024969,-6.255182,7.653738,-0.163712,-0.463036,0.249233,100540.164062,29.878344,0,
23641,0.354428,-6.485082,5.757067,-0.276111,-0.081856,0.395841,100541.265625,29.878937,0,
23674,0.555590,-5.211055,6.705402,0.006109,0.480140,0.443488,100542.484375,29.880054,0,
23713,0.306533,-6.379711,9.167242,0.327424,0.183260,0.409280,100544.312500,29.865906,0,
23769,0.469378,-6.063599,7.826162,0.647517,0.138056,-0.058643,100546.796875,29.819441,0,
23802,0.680119,-5.622959,8.094378,0.652404,0.142942,-0.500910,100544.593750,29.827602,0,
