Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Pressure,Temperature,GPS_Fix,Latitude,Longitude,GPS_Speed,GPS_Angle,GPS_Altitude,Events
15722,-1.226131,-8.266803,4.195666,-0.216246,-0.211359,-0.147829,100528.882812,27.640238,0,
15779,-0.459799,-7.950691,3.074906,0.026878,0.285885,0.107512,100531.210938,27.591471,0,
15812,-0.182004,-7.960270,3.314384,0.138056,-0.042761,0.160047,100528.750000,27.602264,0,
15845,-0.641803,-7.883637,3.141960,0.054978,-0.313985,-0.135612,100526.125000,27.607727,0,
15878,-1.063285,-7.663317,3.228172,0.246790,-0.414167,-0.361632,100527.437500,27.614967,0,
15911,-0.699278,-7.404680,3.381438,0.503353,-0.081856,-0.196699,100529.757812,27.619902,0,
15944,-0.478957,-7.586683,3.534705,0.471588,0.144164,-0.081856,100531.171875,27.625826,0,
15983,-0.210741,-7.529209,3.122802,0.270002,0.421497,0.089186,100532.000000,27.618454,0,
16015,0.028737,-7.682475,3.534705,0.160047,0.401949,0.058643,100530.398438,27.624510,0,
16048,-0.182004,-7.960270,3.074906,-0.040317,0.415388,0.153938,100531.828125,27.630499,0,
16081,-0.229899,-7.548367,3.170697,0.091630,0.503353,0.142942,100528.984375,27.633196,0,
16114,-0.402324,-7.845320,3.170697,0.274889,0.467923,0.004887,100531.375000,27.635962,0,
16147,0.191583,-7.184359,2.624686,0.278555,0.574213,0.158825,100529.007812,27.642214,0,
16204,-0.440641,-8.113536,4.511777,0.287107,0.444710,-0.120951,100528.593750,27.597328,0,
16237,-0.038317,-7.998587,4.521357,0.112399,0.371406,0.118508,100527.539062,27.607595,0,
16270,-1.005810,-9.349246,4.310616,-0.086743,0.096517,-0.177151,100531.335938,27.618717,0,
16303,-0.785490,-8.822393,4.233983,-0.197920,-0.271224,0.006109,100532.750000,27.626022,0,
16336,-0.095791,-8.103957,3.869975,-0.068417,-0.166155,0.089186,100531.445312,27.634842,0,
16369,0.708857,-7.299309,3.831658,-0.141721,-0.133169,0.213803,100528.554688,27.639843,0,
16402,0.919598,-7.797424,4.004083,0.212581,-0.342085,-0.089186,100534.148438,27.646095,0,
16441,-0.775911,-8.745760,5.517588,0.163712,-0.747699,-0.491136,100532.289062,27.639647,0,
16473,-0.795069,-9.377983,4.329774,-0.215025,-0.726930,-0.265116,100532.078125,27.649057,0,
16506,-0.478957,-9.234296,4.233983,-0.299324,-0.259007,0.212581,100531.453125,27.655178,0,
16539,0.536432,-8.717023,4.368090,-0.151495,-0.018326,0.510683,100532.468750,27.660048,0,
16572,0.565170,-8.151853,4.166928,0.054978,-0.061087,0.327424,100537.281250,27.665314,0,
16605,-0.105371,-9.023555,4.741677,0.150273,-0.449597,0.006109,100533.257812,27.667814,0,
16662,-0.172425,-8.870289,4.032820,-0.122173,-0.173486,-0.158825,100535.492188,27.626417,0,
16695,-0.344849,-9.186400,4.463882,0.113621,-0.130725,-0.296881,100531.234375,27.636751,0,
16728,-0.153266,-8.429648,4.099874,-0.128282,-0.173486,-0.188146,100534.039062,27.645636,0,
16761,-0.344849,-7.040672,3.850816,0.013439,0.230907,-0.185703,100535.609375,27.656494,0,
16794,0.229899,-7.222676,2.883323,0.245568,0.487470,-0.108734,100534.921875,27.663404,0,
16827,0.325691,-7.586683,3.582601,0.166155,0.221133,0.067195,100535.976562,27.669525,0,
16860,-0.153266,-6.810772,2.864165,0.164934,0.329867,-0.237016,100541.812500,27.673277,0,
16899,0.957915,-8.151853,4.157349,0.763582,0.874759,-0.131947,100536.164062,27.664984,0,
16932,0.373587,-9.195980,5.076947,0.470366,0.499688,0.069639,100531.781250,27.668736,0,
16965,-2.069095,-10.891489,5.201476,-0.028100,-0.052534,-0.128282,100537.382812,27.673605,0,
16998,-0.383166,-9.004396,4.004083,-1.330464,-0.206472,0.235794,100532.898438,27.678673,0,
17031,-0.095791,-8.975659,3.783762,-0.372628,0.105069,0.210138,100534.578125,27.681108,0,
17088,0.067054,-8.975659,4.530936,0.372628,-0.206472,-0.334754,100534.828125,27.637014,0,
17121,-0.392745,-8.180591,4.147770,0.046426,-0.355524,-0.189368,100536.000000,27.645042,0,
17154,-0.373587,-8.707443,3.515547,0.276111,-0.173486,0.064752,100535.546875,27.651953,0,
17187,0.172425,-7.596262,3.908291,0.062308,0.020769,0.465479,100536.828125,27.656889,0,
17220,0.689699,-8.103957,3.371859,0.282220,0.552222,0.571770,100539.320312,27.664392,0,
17253,0.862123,-8.151853,3.889133,0.274889,0.392175,0.576657,100533.195312,27.666103,0,
17286,-0.038317,-8.784077,4.483040,0.296881,-0.202807,0.218690,100534.242188,27.671434,0,
17319,-0.459799,-8.870289,4.492619,-0.045204,-0.665843,-0.201586,100538.070312,27.675581,0,
17358,-0.421482,-8.247644,4.502198,0.090408,-0.263894,-0.477697,100540.570312,27.664589,0,
17391,-0.038317,-8.774497,4.463882,0.255342,0.047647,-0.355524,100537.835938,27.668472,0,
17424,0.498116,-9.128925,3.611338,-0.111177,0.238237,-0.068417,100535.765625,27.671434,0,
17457,0.143687,-7.356784,3.486809,-0.572992,0.298102,0.233351,100539.453125,27.673870,0,
17490,-0.124529,-6.542557,3.429334,0.619417,0.549779,-0.223577,100537.210938,27.677818,0,
17547,-0.335270,-9.368404,6.465923,0.993267,0.536340,-0.273668,100540.906250,27.632605,0,
17580,-1.551822,-9.617462,5.230214,-0.133169,0.194255,-0.168599,100539.304688,27.639053,0,
17613,-1.120760,-8.103957,3.965766,-0.814894,0.329867,0.227242,100537.101562,27.648136,0,
17646,0.680119,-9.674937,4.435144,0.002443,0.243124,0.092852,100540.773438,27.655508,0,
17679,0.536432,-7.864479,4.042399,-0.196699,-0.226020,0.014661,100539.203125,27.662088,0,
17712,0.440641,-7.270572,3.573021,0.096517,-0.345750,-0.086743,100539.226562,27.667156,0,
17745,0.057475,-7.442996,3.438913,0.401949,-0.443488,-0.204029,100541.953125,27.669987,0,
17784,0.047896,-8.946922,4.262720,0.120951,-0.574213,0.186925,100540.242188,27.660971,0,
17818,0.440641,-7.692054,4.301036,0.096517,-0.188146,0.387289,100541.984375,27.665840,0,
17851,0.057475,-9.607882,4.636306,0.420275,-0.100182,0.091630,100539.968750,27.671894,0,
17884,0.038317,-10.307161,4.415986,0.069639,-0.344528,0.086743,100542.445312,27.678213,0,
17917,0.277795,-9.234296,4.760835,-0.272446,-0.679282,0.020769,100543.609375,27.681240,0,
17974,-0.459799,-7.347205,3.189856,0.813672,0.023213,-0.417832,100541.593750,27.635632,0,
18007,0.450220,-7.289730,3.534705,0.805120,-0.062308,-0.081856,100538.976562,27.643990,0,
18040,-0.019158,-6.916143,4.425565,0.678060,-0.131947,-0.081856,100541.398438,27.651163,0,
18073,-0.833386,-9.550408,3.707129,0.541227,0.100182,-0.010996,100541.406250,27.659719,0,
18106,-0.153266,-8.429648,3.917871,-0.208916,0.344528,1.262048,100542.257812,27.663141,0,
18139,-1.379397,-8.113536,5.134422,0.085521,0.002443,1.094671,100542.554688,27.669460,0,
18172,-1.733825,-9.425879,4.521357,0.282220,-0.202807,0.684169,100539.906250,27.674791,0,
18205,-1.762563,-9.330088,5.258951,-0.268781,-0.641409,0.496023,100542.320312,27.680517,0,
18244,-0.536432,-7.337626,3.956187,-0.100182,-0.687834,0.428827,100543.679688,27.672289,0,
18276,0.996231,-7.222676,4.051979,0.596204,-0.092852,0.227242,100542.382812,27.678278,0,
18309,0.134108,-8.726602,4.032820,0.430049,-0.299324,0.370184,100544.976562,27.683018,0,
18342,0.124529,-8.937343,3.764604,-0.426384,-0.741590,0.845437,100543.351562,27.687559,0,
18375,0.555590,-9.933575,3.793342,-0.778242,-0.883311,1.253495,100544.312500,27.692165,0,
18432,-0.306533,-11.686558,4.875785,0.398284,-1.280374,0.161268,100540.906250,27.650045,0,
18465,0.134108,-9.895258,4.444724,-0.383623,-1.695762,0.240681,100546.601562,27.659588,0,
18498,0.421482,-8.592494,3.563442,0.163712,-0.927293,-0.156382,100546.429688,27.671303,0,
18531,2.413945,-10.029366,4.061558,0.874759,-0.283441,0.125838,100545.132812,27.676239,0,
18564,1.293185,-8.918184,5.144001,0.510683,-0.879646,0.560774,100548.273438,27.684071,0,
18597,0.249058,-8.621231,3.937029,-0.028100,-0.821003,0.657291,100547.960938,27.691244,0,
18630,0.766332,-7.864479,4.741677,0.527788,-0.713491,0.618196,100543.640625,27.695982,0,
18663,-0.287374,-9.416300,5.460113,0.558331,-0.945619,0.700052,100543.781250,27.699799,0,
18702,-0.249058,-8.630810,4.799152,0.235794,-0.544892,0.884533,100547.781250,27.690454,0,
18734,1.015389,-8.764918,5.948649,0.690278,0.106291,0.926072,100545.039062,27.698614,0,
18767,-0.009579,-10.489164,6.743719,0.189368,-0.279776,1.043358,100548.187500,27.702564,0,
18800,0.852544,-8.132694,6.130653,-1.025032,-0.597426,1.591915,100546.132812,27.707697,0,
18857,0.862123,-9.042713,5.354743,-0.546114,-0.737925,0.326202,100546.093750,27.662682,0,
18890,-0.086212,-10.575377,4.770414,-0.751364,-1.783726,0.349415,100540.054688,27.673342,0,
18923,-0.172425,-9.502512,4.799152,-1.037249,-2.013412,0.378736,100543.648438,27.682491,0,
18956,-1.139918,-9.320509,2.164887,-0.125838,-1.543046,-0.204029,100548.781250,27.688480,0,
18989,-0.114950,-8.937343,3.774183,1.297478,-1.468520,-0.290772,100544.921875,27.696640,0,
19022,0.086212,-8.171011,3.563442,1.424538,-0.963945,-0.338419,100548.273438,27.701511,0,
19055,-0.316112,-8.439227,4.703361,1.060462,-0.792903,0.112399,100546.367188,27.707697,0,
19088,-0.526853,-8.199749,4.885364,0.015882,-0.676839,0.822225,100545.742188,27.712040,0,
19121,-1.369818,-9.243876,4.904523,-1.483181,-0.924850,1.816713,100548.257812,27.716055,0,
19160,-1.092023,-6.245603,4.961998,-2.032959,-1.114218,1.976760,100553.906250,27.707237,0,
19192,0.957915,-8.238065,4.166928,-0.456927,-0.775799,0.878424,100551.281250,27.715200,0,
19225,0.325691,-8.841552,4.377669,-0.169821,-1.127657,0.658513,100555.726562,27.719213,0,
19258,0.335270,-8.161432,4.540515,-0.260229,-1.611462,0.406836,100555.695312,27.721584,0,
19315,-0.172425,-8.784077,4.607569,-0.057421,-1.306030,0.139277,100549.976562,27.676304,0,
19348,-0.728015,-8.927764,4.291457,-0.323759,-1.232726,0.295659,100548.703125,27.689203,0,
19381,-0.182004,-8.372173,3.486809,-0.502131,-1.082453,0.546114,100547.453125,27.697166,0,
19414,0.134108,-6.465923,3.074906,-0.037874,-0.786794,0.354302,100544.843750,27.703091,0,
19447,1.168656,-6.475502,1.772142,0.966389,-0.520457,-0.047647,100543.250000,27.710987,0,
19480,0.919598,-5.910333,4.253140,1.177748,-0.761138,-0.072082,100545.804688,27.720137,0,
19513,0.507695,-7.730371,4.051979,0.715934,-0.812451,-0.020769,100546.703125,27.723427,0,
19546,0.316112,-6.992776,4.205245,-0.048869,-0.700052,0.237016,100546.531250,27.728363,0,
19579,0.478957,-7.059830,4.023241,-0.667065,-0.582765,0.618196,100548.906250,27.733891,0,
19618,0.919598,-6.906564,3.774183,-0.053756,-0.128282,0.483805,100546.781250,27.724480,0,
19650,1.331501,-6.964039,3.458072,0.524122,0.345750,0.194255,100546.023438,27.731785,0,
19683,0.900440,-7.442996,4.071137,0.518014,0.271224,0.133169,100546.726562,27.739550,0,
19740,0.785490,-6.954460,3.927450,-0.057421,0.353080,0.415388,100544.328125,27.697233,0,
19773,0.603486,-7.979428,4.521357,-0.006109,0.571770,0.289550,100546.843750,27.708355,0,
19806,-0.411903,-7.874058,5.316426,-0.112399,0.107512,0.212581,100548.851562,27.716911,0,
19839,-0.910019,-9.684516,4.569252,0.053756,-0.094073,0.073304,100540.468750,27.723228,0,
19872,-1.063285,-8.726602,4.310616,-0.641409,-0.598648,0.097738,100545.562500,27.730469,0,
19905,-0.105371,-6.734139,3.869975,-0.210138,-0.536340,0.067195,100547.906250,27.736917,0,
19938,2.097833,-6.513819,3.563442,0.238237,-0.261450,0.207694,100543.210938,27.741064,0,
19971,0.699278,-6.954460,4.004083,0.248011,-0.604757,0.065973,100542.039062,27.743696,0,
20004,-0.134108,-8.994818,4.377669,-0.287107,-1.251052,-0.190590,100545.968750,27.747580,0,
20043,0.325691,-9.205559,3.304805,-0.601091,-0.682947,0.059865,100539.750000,27.734285,0,
20075,1.580559,-7.136464,4.396828,0.301767,-0.045204,0.228464,100541.164062,27.738760,0,
20108,1.024969,-8.774497,6.015704,0.483805,-0.410501,0.480140,100543.015625,27.741985,0,
20141,-0.239479,-8.889447,5.661275,0.142942,-0.819781,-0.268781,100541.867188,27.742579,0,
20198,1.293185,-9.358825,4.885364,0.416610,-0.174707,-0.141721,100540.718750,27.695127,0,
20231,1.456030,-7.778266,5.469692,0.043982,-0.102625,0.213803,100541.898438,27.704275,0,
20264,1.226131,-8.190169,4.722519,-0.235794,0.048869,0.167377,100539.718750,27.709211,0,
20297,0.689699,-7.634579,4.233983,-0.327424,-0.002443,0.124617,100543.617188,27.714016,0,
20330,0.603486,-7.098147,3.256910,-0.266337,0.086743,0.177151,100543.187500,27.718161,0,
20363,1.379397,-7.663317,4.703361,0.201586,0.180816,-0.040317,100542.898438,27.722242,0,
20396,0.593907,-8.056062,5.211055,0.101404,0.414167,-0.387289,100545.421875,27.726980,0,
20429,-0.938756,-9.195980,5.421797,0.158825,0.340863,-0.455705,100543.218750,27.729349,0,
20462,-0.852544,-10.000628,4.597990,0.123395,0.333532,-0.298102,100544.070312,27.732048,0,
20501,-0.555590,-9.809046,4.722519,-0.742812,-0.223577,0.157603,100546.484375,27.720663,0,
20534,-1.082443,-7.644158,3.601759,-0.816116,-0.342085,0.324980,100541.664062,27.722111,0,
20567,0.546011,-8.103957,3.879554,-0.298102,0.021991,0.194255,100542.757812,27.724808,0,
20623,-0.383166,-7.653738,2.921639,-0.183260,-0.085521,0.327424,100540.546875,27.679792,0,
20655,0.814227,-8.151853,2.624686,0.233351,0.274889,0.399506,100543.734375,27.690323,0,
20688,0.957915,-9.789886,3.438913,0.496023,0.318872,0.188146,100549.281250,27.698877,0,
20721,0.977073,-8.659548,4.042399,0.583987,-0.449597,0.344528,100549.085938,27.706907,0,
20754,0.383166,-9.071451,4.214824,0.808786,-1.127657,-0.277333,100551.679688,27.712698,0,
20787,0.268216,-7.615421,5.929491,0.816116,-0.919963,-0.882089,100551.890625,27.718622,0,
20820,0.028737,-8.630810,4.013662,1.025032,-0.166155,-1.240057,100552.421875,27.722374,0,
20853,0.105371,-9.090610,4.233983,0.657291,-0.152716,-0.471588,100553.929688,27.725861,0,
20886,0.306533,-7.864479,2.538474,-0.240681,0.072082,0.237016,100554.617188,27.728559,0,
20919,0.325691,-7.241834,2.988693,-0.177151,0.280998,0.260229,100552.359375,27.732443,0,
20958,1.044127,-6.772456,5.421797,0.309098,0.377515,0.267559,100554.476562,27.724018,0,
20991,-1.283606,-9.598304,6.513819,-0.168599,-0.024435,0.075747,100558.539062,27.727047,0,
21024,-1.800879,-10.594536,5.450534,-0.834442,-0.327424,0.338419,100556.562500,27.733232,0,
21081,1.216551,-9.540829,3.850816,0.687834,0.270002,-0.197920,100555.625000,27.688150,0,
21114,-0.718436,-7.471734,4.396828,0.406836,-0.459371,-0.299324,100553.226562,27.698549,0,
21147,-0.517274,-7.567525,3.783762,0.239459,-0.668287,-0.087965,100555.039062,27.708355,0,
21180,0.153266,-7.241834,2.988693,-0.075747,-0.345750,0.431271,100559.320312,27.716976,0,
21213,-0.239479,-9.205559,3.333543,0.175929,-0.216246,0.401949,100557.171875,27.721716,0,
21246,0.718436,-8.343436,4.291457,0.178373,-0.169821,0.729373,100561.835938,27.725597,0,
21279,-0.402324,-9.732411,5.134422,-0.411723,-0.632856,0.621861,100561.875000,27.730402,0,
21312,-1.168656,-9.473775,4.473461,0.105069,-1.127657,-0.057421,100559.437500,27.734943,0,
21345,-0.019158,-9.004396,6.063599,0.432493,-0.652404,-0.087965,100563.507812,27.740143,0,
21378,0.641803,-9.435458,4.789573,-0.174707,-0.257785,0.073304,100557.882812,27.743368,0,
21417,0.000000,-7.720791,3.132381,-0.427606,-0.273668,0.255342,100559.851562,27.734285,0,
21449,-0.421482,-6.992776,3.649654,0.355524,-0.294437,-0.207694,100560.890625,27.739946,0,
21506,0.325691,-6.877827,4.023241,0.544892,0.145386,0.058643,100558.929688,27.694601,0,
21539,1.465609,-7.011935,5.651696,0.389732,0.474031,0.290772,100561.468750,27.704407,0,
21572,0.795069,-8.994818,6.293499,-0.068417,0.315206,0.189368,100561.273438,27.713884,0,
21605,-1.599717,-9.234296,3.362280,-1.080010,-0.607200,0.063530,100556.335938,27.722965,0,
21638,-0.507695,-9.655779,6.044441,-1.175305,-1.012815,0.206472,100562.015625,27.730337,0,
21671,-0.191583,-9.282192,4.473461,-0.068417,0.080634,0.009774,100566.234375,27.734747,0,
21704,0.373587,-8.429648,4.061558,0.178373,0.114843,0.344528,100564.515625,27.743170,0,
21737,-0.009579,-9.559987,4.760835,0.423940,-0.251676,0.043982,100564.187500,27.745275,0,
21770,-1.666771,-9.809046,4.961998,0.174707,-0.574213,0.146608,100564.164062,27.749817,0,
21803,-1.302764,-9.387563,5.661275,-0.171042,-0.612087,0.610865,100566.531250,27.753174,0,
21836,-0.373587,-9.866520,4.942839,-0.197920,-0.289550,0.954172,100565.320312,27.757057,0,
21875,0.344849,-8.736180,4.990735,0.069639,-0.316428,0.864985,100566.562500,27.749027,0,
21907,0.114950,-8.103957,3.946608,0.577879,-0.499688,0.686613,100567.929688,27.755806,0,
21964,-0.459799,-8.621231,4.961998,0.300546,-1.423316,-0.301767,100566.578125,27.711382,0,
21997,-0.766332,-8.697865,4.435144,0.467923,-1.014036,-0.680504,100567.867188,27.722769,0,
22030,-0.929177,-9.550408,4.023241,0.613309,-0.387289,-0.206472,100564.414062,27.728823,0,
22063,0.162845,-9.454617,4.645885,0.448375,-0.339641,0.322537,100563.046875,27.740932,0,
22096,-0.354428,-8.717023,3.534705,0.235794,-0.417832,0.447153,100563.000000,27.745012,0,
22129,0.526853,-8.573336,3.323964,0.105069,-0.119730,0.845437,100566.500000,27.750542,0,
22162,0.775911,-7.941112,3.505967,0.598648,-0.090408,1.049466,100565.179688,27.756069,0,
22195,0.239479,-7.644158,4.827889,0.430049,-0.702495,0.929737,100569.523438,27.760347,0,
22228,-0.009579,-7.730371,5.651696,0.268781,-0.954172,0.792903,100565.554688,27.764164,0,
22261,-0.613065,-8.487123,5.450534,-0.204029,-0.847881,0.856433,100565.007812,27.767784,0,
22300,-0.996231,-6.772456,5.546326,-0.248011,-1.071458,0.535118,100566.070312,27.760742,0,
22332,0.268216,-7.586683,4.712940,0.489914,-0.042761,0.463036,100567.492188,27.764889,0,
22389,0.986652,-9.243876,6.983197,0.540005,-0.047647,0.335976,100566.539062,27.722570,0,
22422,-2.184045,-10.374215,3.314384,-0.658513,-1.188744,0.173486,100564.000000,27.730928,0,
22455,-1.120760,-6.245603,7.893216,-0.874759,-1.424538,0.133169,100565.398438,27.741394,0,
22488,-2.088254,-9.655779,6.197707,-0.151495,-0.620639,-0.073304,100566.164062,27.750475,0,
22521,-1.599717,-8.391332,4.655465,-0.384845,-0.285885,0.548557,100562.093750,27.753109,0,
22554,0.153266,-6.762877,4.157349,-0.474031,0.095295,0.814894,100565.171875,27.758900,0,
22587,-0.258637,-8.266803,3.592180,0.284663,0.079412,0.184481,100565.937500,27.765480,0,
22620,-0.373587,-6.983197,4.435144,0.414167,-0.327424,0.199142,100565.296875,27.770483,0,
22653,-0.076633,-8.333857,4.310616,0.505796,-0.663400,0.229685,100565.335938,27.772787,0,
22686,-0.938756,-8.487123,4.415986,0.140499,-1.088562,0.316428,100570.117188,27.778315,0,
22719,-0.862123,-7.816583,4.530936,-0.191812,-1.060462,0.563218,100567.125000,27.781078,0,
22758,0.651382,-8.831972,5.996545,0.394619,-0.590096,0.577879,100565.984375,27.771732,0,
22790,-1.139918,-8.946922,5.910333,-0.221133,-1.365895,0.480140,100566.046875,27.780224,0,
22847,-0.996231,-7.874058,4.339353,-0.019548,-0.860098,0.153938,100566.046875,27.735010,0,
22880,-0.603486,-6.619190,5.929491,0.248011,-0.441045,0.217468,100564.187500,27.747053,0,
22913,0.948335,-7.749529,3.927450,-0.502131,-0.105069,0.791681,100566.101562,27.758043,0,
22946,0.134108,-4.530936,3.477230,-1.125214,-0.309098,0.883311,100567.585938,27.766731,0,
22979,0.603486,-6.762877,3.295226,-0.494801,-0.758695,0.364076,100572.414062,27.774235,0,
23012,0.220320,-6.006124,2.864165,-0.112399,-0.687834,0.372628,100564.382812,27.780684,0,
23045,1.082443,-6.600031,3.237751,0.331089,-0.602313,0.348193,100567.968750,27.786936,0,
23078,0.852544,-5.747488,3.419755,0.397062,-0.543670,0.196699,100567.437500,27.792793,0,
23111,1.235710,-5.919912,3.343122,0.502131,-0.299324,0.245568,100564.929688,27.797335,0,
23144,1.321922,-6.714981,3.975345,0.283441,-0.333532,0.447153,100568.429688,27.804310,0,
23177,0.402324,-7.002356,2.892902,-0.208916,-0.174707,0.570548,100564.281250,27.807997,0,
23216,1.226131,-6.753298,3.477230,-0.046426,0.217468,0.866207,100568.953125,27.800560,0,
23272,1.149498,-8.956501,5.402638,-0.431271,0.185703,0.646295,100568.617188,27.763111,0,
23305,-0.277795,-10.259265,4.617148,-0.588874,0.045204,0.101404,100566.609375,27.772720,0,
23338,-0.526853,-10.000628,4.320195,-0.582765,-0.708604,-0.062308,100568.085938,27.783909,0,
23371,0.009579,-8.630810,4.569252,0.246790,-0.871094,-0.304211,100568.335938,27.792860,0,
23404,1.360239,-7.864479,5.316426,0.911411,-0.321315,-0.398284,100570.117188,27.801086,0,
23437,1.139918,-8.812814,4.712940,0.810007,-0.366519,-0.349415,100569.484375,27.809313,0,
23470,0.546011,-8.889447,4.741677,-0.260229,-1.006706,-0.160047,100572.687500,27.814972,0,
23503,0.364008,-8.602073,2.902481,-1.045801,-0.748921,0.310320,100573.531250,27.820829,0,
23536,0.431062,-8.563756,4.320195,-1.000597,-0.797790,0.675617,100574.000000,27.825766,0,
23569,1.532663,-8.688285,3.400597,-0.610865,-0.638965,0.806342,100571.906250,27.829649,0,
23602,1.360239,-7.941112,4.262720,-0.199142,-0.579100,0.549779,100572.492188,27.831556,0,
23635,0.651382,-8.563756,4.847048,0.641409,-0.557109,0.023213,100572.070312,27.834650,0,
23674,1.139918,-9.100188,4.540515,0.518014,0.065973,0.284663,100568.343750,27.822803,0,
