Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Pressure,Temperature,GPS_Fix,Latitude,Longitude,GPS_Speed,GPS_Angle,GPS_Altitude,Events
15794,-0.038317,0.076633,9.377983,0.017104,-0.111177,-0.025656,101028.507812,21.387735,0,
15827,0.028737,0.019158,9.473775,0.015882,-0.109956,-0.021991,101029.070312,21.388857,0,
15860,-0.038317,0.086212,9.531250,0.017104,-0.111177,-0.028100,101030.828125,21.392159,0,
15893,-0.076633,0.105371,9.435458,0.015882,-0.107512,-0.025656,101029.945312,21.393677,0,
15941,-0.076633,0.038317,9.531250,0.014661,-0.113621,-0.023213,101026.179688,21.387009,0,
15974,-0.028737,0.009579,9.540829,0.018326,-0.118508,-0.045204,101029.023438,21.392687,0,
16007,0.047896,0.019158,9.358825,0.015882,-0.103847,-0.021991,101028.062500,21.393215,0,
16040,-0.038317,0.076633,9.454617,0.015882,-0.107512,-0.023213,101031.093750,21.394007,0,
16073,-0.182004,0.057475,9.531250,0.014661,-0.106291,-0.024435,101029.554688,21.397043,0,
16106,-0.028737,0.057475,9.473775,0.013439,-0.108734,-0.028100,101030.578125,21.396450,0,
16178,-0.009579,0.105371,9.301351,0.015882,-0.108734,-0.023213,101026.406250,21.384302,0,
16211,-0.028737,0.038317,9.473775,0.014661,-0.111177,-0.024435,101029.101562,21.384632,0,
16244,-0.038317,0.095791,9.416300,0.013439,-0.111177,-0.026878,101032.945312,21.386282,0,
16277,0.019158,0.038317,9.454617,0.017104,-0.107512,-0.023213,101027.765625,21.391233,0,
16310,-0.057475,0.067054,9.234296,0.014661,-0.111177,-0.025656,101031.835938,21.393545,0,
16343,0.000000,0.095791,9.425879,0.013439,-0.108734,-0.026878,101032.031250,21.392027,0,
16376,-0.038317,-0.028737,9.483354,0.017104,-0.111177,-0.021991,101030.992188,21.396582,0,
16424,-0.057475,0.038317,9.492933,0.015882,-0.112399,-0.025656,101031.992188,21.392555,0,
16457,-0.038317,0.038317,9.512092,0.015882,-0.107512,-0.026878,101029.312500,21.393940,0,
16490,-0.009579,0.057475,9.377983,0.015882,-0.108734,-0.026878,101033.593750,21.392818,0,
16523,-0.067054,0.095791,9.473775,0.017104,-0.108734,-0.026878,101029.648438,21.397440,0,
16556,0.114950,0.047896,9.454617,0.014661,-0.107512,-0.025656,101031.671875,21.398893,0,
16589,-0.028737,0.047896,9.483354,0.015882,-0.112399,-0.019548,101031.546875,21.400345,0,
16661,0.038317,0.076633,9.435458,0.014661,-0.106291,-0.019548,101032.070312,21.386150,0,
16694,0.019158,0.057475,9.531250,0.014661,-0.108734,-0.025656,101029.742188,21.386084,0,
16727,-0.019158,0.028737,9.588725,0.012217,-0.109956,-0.028100,101029.023438,21.388659,0,
16760,0.000000,0.038317,9.445038,0.014661,-0.108734,-0.025656,101028.718750,21.392357,0,
16793,0.000000,0.086212,9.435458,0.014661,-0.112399,-0.025656,101032.437500,21.394138,0,
16826,0.028737,0.057475,9.502512,0.015882,-0.111177,-0.028100,101027.953125,21.394073,0,
16859,0.009579,0.019158,9.569567,0.013439,-0.108734,-0.026878,101030.718750,21.398760,0,
16907,-0.076633,0.019158,9.320509,0.014661,-0.113621,-0.025656,101032.039062,21.393744,0,
16940,0.000000,0.000000,9.445038,0.014661,-0.109956,-0.031765,101029.765625,21.394272,0,
16973,-0.067054,0.067054,9.483354,0.008552,-0.109956,-0.023213,101032.625000,21.397308,0,
17006,-0.105371,0.067054,9.473775,0.015882,-0.108734,-0.030543,101030.601562,21.398563,0,
17039,-0.009579,0.057475,9.234296,0.014661,-0.111177,-0.032987,101029.187500,21.400146,0,
17126,0.028737,0.076633,9.377983,0.019548,-0.119730,-0.037874,101033.593750,21.379681,0,
17159,0.057475,0.076633,9.377983,0.014661,-0.109956,-0.026878,101036.945312,21.380869,0,
17192,-0.076633,0.047896,9.627041,0.013439,-0.108734,-0.026878,101032.437500,21.386414,0,
17225,0.057475,0.028737,9.282192,0.015882,-0.112399,-0.026878,101033.671875,21.385754,0,
17258,-0.076633,0.134108,9.416300,0.017104,-0.109956,-0.023213,101030.164062,21.388264,0,
17291,0.086212,0.076633,9.320509,0.018326,-0.109956,-0.025656,101027.523438,21.389187,0,
17324,0.038317,0.028737,9.425879,0.017104,-0.108734,-0.030543,101031.007812,21.393280,0,
17357,-0.067054,0.057475,9.492933,0.014661,-0.108734,-0.025656,101029.210938,21.395525,0,
17405,0.000000,0.028737,9.301351,0.018326,-0.109956,-0.026878,101030.507812,21.390442,0,
17438,0.047896,-0.047896,9.540829,0.015882,-0.105069,-0.028100,101027.171875,21.392357,0,
17471,0.000000,0.028737,9.559987,0.014661,-0.114843,-0.021991,101027.484375,21.395063,0,
17504,-0.009579,-0.019158,9.377983,0.015882,-0.107512,-0.026878,101027.046875,21.396847,0,
17537,0.086212,0.134108,9.531250,0.017104,-0.112399,-0.021991,101028.468750,21.399025,0,
17609,0.057475,0.019158,9.358825,0.012217,-0.111177,-0.023213,101030.703125,21.385225,0,
17642,0.038317,0.047896,9.272613,0.015882,-0.112399,-0.019548,101031.078125,21.387537,0,
17675,-0.076633,0.076633,9.521670,0.017104,-0.111177,-0.025656,101031.617188,21.387867,0,
17708,0.009579,0.095791,9.339667,0.017104,-0.106291,-0.024435,101027.656250,21.388725,0,
17741,0.047896,0.028737,9.339667,0.014661,-0.109956,-0.023213,101032.375000,21.391169,0,
17774,-0.009579,0.038317,9.521670,0.015882,-0.109956,-0.026878,101032.742188,21.395130,0,
17807,-0.019158,0.076633,9.598304,0.010996,-0.111177,-0.018326,101030.109375,21.398430,0,
17855,-0.019158,0.047896,9.425879,0.014661,-0.111177,-0.023213,101034.382812,21.392555,0,
17888,0.076633,-0.019158,9.195980,0.014661,-0.112399,-0.025656,101032.242188,21.392620,0,
17921,0.038317,0.019158,9.512092,0.015882,-0.111177,-0.028100,101032.429688,21.398167,0,
17954,0.201162,0.038317,9.694096,0.015882,-0.108734,-0.025656,101033.187500,21.397770,0,
17987,-0.114950,0.038317,9.445038,0.014661,-0.106291,-0.021991,101031.468750,21.399355,0,
18059,0.009579,0.028737,9.569567,0.014661,-0.109956,-0.023213,101031.898438,21.385754,0,
18092,-0.028737,0.019158,9.540829,0.015882,-0.109956,-0.028100,101029.390625,21.386547,0,
18125,-0.047896,0.057475,9.425879,0.015882,-0.109956,-0.025656,101028.968750,21.391102,0,
18158,-0.095791,0.019158,9.502512,0.018326,-0.111177,-0.020769,101034.101562,21.390970,0,
18191,-0.028737,0.000000,9.502512,0.017104,-0.109956,-0.023213,101026.632812,21.393347,0,
18224,-0.086212,0.076633,9.425879,0.014661,-0.113621,-0.034208,101031.695312,21.394932,0,
18257,-0.114950,0.047896,9.531250,0.017104,-0.109956,-0.024435,101031.367188,21.398893,0,
18290,0.009579,0.028737,9.598304,0.015882,-0.109956,-0.026878,101029.898438,21.400543,0,
18338,-0.019158,0.086212,9.540829,0.017104,-0.113621,-0.026878,101030.570312,21.397770,0,
18371,-0.038317,0.028737,9.540829,0.013439,-0.111177,-0.025656,101030.523438,21.397902,0,
18404,0.000000,0.028737,9.598304,0.015882,-0.108734,-0.017104,101031.273438,21.399157,0,
18437,0.067054,0.019158,9.445038,0.013439,-0.107512,-0.030543,101031.781250,21.402721,0,
18470,0.057475,0.000000,9.282192,0.017104,-0.107512,-0.026878,101030.843750,21.405033,0,
18542,-0.057475,0.124529,9.416300,0.013439,-0.109956,-0.023213,101036.015625,21.388924,0,
18575,0.028737,0.047896,9.387563,0.014661,-0.109956,-0.029322,101032.718750,21.389318,0,
18608,0.105371,0.047896,9.684516,0.015882,-0.109956,-0.025656,101028.804688,21.393082,0,
18641,-0.067054,-0.009579,9.454617,0.014661,-0.108734,-0.025656,101033.570312,21.394733,0,
18674,-0.038317,0.067054,9.464196,0.015882,-0.109956,-0.024435,101032.867188,21.393677,0,
18707,-0.172425,0.009579,9.425879,0.012217,-0.107512,-0.025656,101030.351562,21.398497,0,
18740,-0.019158,0.038317,9.234296,0.017104,-0.109956,-0.021991,101033.234375,21.401005,0,
18773,-0.009579,0.134108,9.531250,0.019548,-0.109956,-0.021991,101029.890625,21.401533,0,
18821,-0.038317,0.076633,9.425879,0.015882,-0.109956,-0.021991,101031.015625,21.398695,0,
18854,-0.038317,0.076633,9.588725,0.013439,-0.107512,-0.029322,101029.960938,21.399487,0,
18887,-0.095791,0.038317,9.464196,0.017104,-0.108734,-0.025656,101027.398438,21.401072,0,
18920,-0.038317,0.086212,9.512092,0.014661,-0.108734,-0.024435,101032.679688,21.401930,0,
18992,-0.009579,0.009579,9.397141,0.014661,-0.109956,-0.020769,101034.914062,21.390177,0,
19025,0.095791,0.095791,9.579145,0.014661,-0.108734,-0.026878,101033.375000,21.391169,0,
19058,-0.124529,-0.009579,9.234296,0.018326,-0.107512,-0.028100,101034.921875,21.391893,0,
19091,-0.057475,0.095791,9.579145,0.014661,-0.108734,-0.026878,101030.757812,21.397902,0,
19124,-0.076633,0.076633,9.521670,0.017104,-0.111177,-0.026878,101031.210938,21.396185,0,
19157,-0.028737,0.047896,9.502512,0.017104,-0.108734,-0.026878,101031.890625,21.398497,0,
19190,-0.086212,0.028737,9.291771,0.012217,-0.109956,-0.025656,101038.695312,21.400610,0,
19223,0.047896,0.047896,9.445038,0.017104,-0.107512,-0.025656,101030.210938,21.402260,0,
19256,-0.019158,0.124529,9.349246,0.013439,-0.108734,-0.023213,101029.226562,21.406023,0,
19304,-0.038317,0.047896,9.483354,0.015882,-0.113621,-0.024435,101031.000000,21.401005,0,
19337,-0.047896,0.057475,9.579145,0.018326,-0.123395,-0.040317,101026.984375,21.400610,0,
19370,-0.076633,0.057475,9.492933,0.014661,-0.103847,-0.024435,101031.390625,21.404043,0,
19403,0.019158,0.028737,9.435458,0.015882,-0.111177,-0.018326,101028.445312,21.404636,0,
19475,0.028737,0.047896,9.454617,0.015882,-0.109956,-0.021991,101034.906250,21.388460,0,
19508,-0.019158,0.057475,9.397141,0.014661,-0.107512,-0.023213,101028.328125,21.392027,0,
19541,-0.009579,0.067054,9.607882,0.015882,-0.108734,-0.024435,101029.554688,21.394007,0,
19574,0.009579,0.057475,9.330088,0.015882,-0.108734,-0.021991,101032.492188,21.396053,0,
19607,-0.009579,0.028737,9.157663,0.015882,-0.108734,-0.025656,101026.609375,21.398958,0,
19640,-0.038317,0.057475,9.445038,0.017104,-0.109956,-0.021991,101029.328125,21.400082,0,
19673,-0.038317,0.143687,9.502512,0.013439,-0.109956,-0.019548,101033.328125,21.401731,0,
19706,-0.124529,0.067054,9.445038,0.013439,-0.109956,-0.021991,101031.625000,21.404043,0,
19739,-0.114950,0.047896,9.445038,0.014661,-0.109956,-0.024435,101029.750000,21.408665,0,
19787,-0.019158,0.057475,9.377983,0.014661,-0.111177,-0.024435,101032.179688,21.403448,0,
19820,-0.009579,0.067054,9.483354,0.015882,-0.111177,-0.024435,101031.500000,21.403185,0,
19853,-0.009579,0.086212,9.445038,0.013439,-0.112399,-0.025656,101028.843750,21.405033,0,
19925,0.038317,0.009579,9.425879,0.020769,-0.120951,-0.041539,101029.515625,21.392159,0,
19958,-0.095791,0.057475,9.540829,0.013439,-0.109956,-0.026878,101030.539062,21.390903,0,
19991,-0.038317,0.067054,9.358825,0.017104,-0.111177,-0.026878,101032.820312,21.394138,0,
20024,-0.191583,0.038317,9.502512,0.015882,-0.107512,-0.025656,101033.867188,21.398365,0,
20057,0.105371,0.019158,9.627041,0.013439,-0.112399,-0.021991,101026.648438,21.396120,0,
20090,-0.009579,0.076633,9.368404,0.015882,-0.107512,-0.026878,101030.945312,21.399422,0,
20123,0.028737,0.057475,9.483354,0.018326,-0.108734,-0.025656,101032.851562,21.401665,0,
20156,-0.009579,0.067054,9.339667,0.018326,-0.111177,-0.025656,101025.476562,21.404108,0,
20189,-0.009579,0.095791,9.540829,0.017104,-0.111177,-0.026878,101029.023438,21.405495,0,
20237,-0.028737,0.047896,9.320509,0.014661,-0.109956,-0.026878,101032.750000,21.403250,0,
20270,-0.019158,0.047896,9.464196,0.015882,-0.109956,-0.020769,101029.968750,21.404572,0,
20303,-0.019158,0.067054,9.483354,0.018326,-0.108734,-0.015882,101031.046875,21.404240,0,
20336,-0.038317,0.028737,9.406721,0.017104,-0.105069,-0.028100,101032.929688,21.405033,0,
20407,-0.028737,0.047896,9.176822,0.014661,-0.108734,-0.021991,101032.460938,21.391563,0,
20440,0.067054,0.067054,9.502512,0.013439,-0.106291,-0.021991,101028.203125,21.396185,0,
20473,-0.009579,0.105371,9.435458,0.014661,-0.112399,-0.021991,101028.335938,21.395063,0,
20506,0.019158,-0.009579,9.492933,0.017104,-0.106291,-0.031765,101031.875000,21.398100,0,
20539,0.009579,0.076633,9.368404,0.013439,-0.108734,-0.025656,101028.867188,21.403448,0,
20572,-0.047896,0.086212,9.243876,0.014661,-0.108734,-0.023213,101031.187500,21.408201,0,
20605,0.076633,0.047896,9.445038,0.015882,-0.111177,-0.023213,101032.593750,21.406618,0,
20638,-0.057475,0.047896,9.598304,0.015882,-0.112399,-0.020769,101028.632812,21.404768,0,
20671,0.028737,0.076633,9.559987,0.015882,-0.106291,-0.023213,101029.976562,21.409325,0,
20717,-0.057475,0.038317,9.483354,0.014661,-0.107512,-0.023213,101030.562500,21.405825,0,
20750,0.019158,0.057475,9.301351,0.015882,-0.108734,-0.025656,101029.109375,21.408531,0,
20783,-0.038317,-0.009579,9.636621,0.014661,-0.108734,-0.025656,101032.648438,21.408861,0,
20858,-0.019158,0.076633,9.435458,0.014661,-0.108734,-0.021991,101031.054688,21.392488,0,
20891,0.000000,0.038317,9.387563,0.019548,-0.112399,-0.020769,101032.640625,21.396383,0,
20924,-0.019158,0.047896,9.445038,0.014661,-0.109956,-0.028100,101031.726562,21.397110,0,
20957,-0.019158,0.038317,9.368404,0.014661,-0.109956,-0.026878,101031.382812,21.398298,0,
20990,-0.038317,0.057475,9.464196,0.015882,-0.111177,-0.029322,101031.898438,21.399883,0,
21023,-0.019158,0.095791,9.435458,0.018326,-0.111177,-0.030543,101028.679688,21.403316,0,
21056,0.000000,0.067054,9.445038,0.014661,-0.107512,-0.030543,101030.000000,21.405693,0,
21089,0.000000,0.028737,9.406721,0.017104,-0.107512,-0.024435,101031.320312,21.410116,0,
21122,-0.009579,0.076633,9.368404,0.013439,-0.111177,-0.020769,101029.078125,21.407410,0,
21155,0.028737,0.038317,9.512092,0.013439,-0.111177,-0.023213,101033.609375,21.410711,0,
21202,0.009579,0.076633,9.397141,0.014661,-0.108734,-0.028100,101031.078125,21.408070,0,
21235,-0.009579,0.038317,9.559987,0.018326,-0.108734,-0.029322,101026.210938,21.408335,0,
21268,0.000000,0.047896,9.454617,0.017104,-0.109956,-0.025656,101024.976562,21.408335,0,
21340,-0.009579,0.009579,9.263034,0.013439,-0.109956,-0.026878,101026.062500,21.393545,0,
21373,-0.105371,0.009579,9.454617,0.013439,-0.109956,-0.023213,101026.015625,21.396713,0,
21406,0.038317,0.076633,9.339667,0.015882,-0.112399,-0.028100,101029.054688,21.398563,0,
21439,-0.019158,0.067054,9.368404,0.015882,-0.109956,-0.026878,101030.664062,21.401533,0,
21472,-0.057475,0.028737,9.579145,0.015882,-0.106291,-0.026878,101031.226562,21.401997,0,
21505,0.067054,0.038317,9.492933,0.013439,-0.108734,-0.028100,101029.273438,21.405891,0,
21538,-0.086212,0.086212,9.406721,0.018326,-0.108734,-0.021991,101028.500000,21.405561,0,
21571,-0.009579,0.028737,9.559987,0.015882,-0.105069,-0.031765,101026.492188,21.410248,0,
21604,-0.134108,0.028737,9.435458,0.017104,-0.107512,-0.026878,101032.609375,21.410381,0,
21637,-0.038317,0.057475,9.502512,0.017104,-0.109956,-0.019548,101029.679688,21.415068,0,
21685,-0.019158,-0.009579,9.377983,0.015882,-0.109956,-0.024435,101030.937500,21.408466,0,
21718,-0.019158,0.009579,9.167242,0.015882,-0.107512,-0.023213,101030.671875,21.409985,0,
21790,0.009579,0.067054,9.330088,0.013439,-0.109956,-0.025656,101029.367188,21.394535,0,
21823,0.000000,0.009579,9.425879,0.015882,-0.112399,-0.024435,101035.250000,21.398035,0,
21856,0.028737,0.057475,9.425879,0.014661,-0.108734,-0.025656,101026.320312,21.398035,0,
21889,-0.086212,0.038317,9.397141,0.013439,-0.111177,-0.024435,101034.359375,21.397177,0,
21922,-0.076633,0.086212,9.655779,0.014661,-0.108734,-0.030543,101030.289062,21.402260,0,
21955,0.028737,0.028737,9.377983,0.018326,-0.107512,-0.025656,101027.773438,21.406090,0,
21988,-0.076633,0.134108,9.368404,0.013439,-0.108734,-0.030543,101035.507812,21.403515,0,
22021,0.076633,0.067054,9.368404,0.017104,-0.113621,-0.017104,101030.226562,21.409719,0,
22054,0.038317,0.038317,9.330088,0.017104,-0.107512,-0.035430,101034.515625,21.411964,0,
22087,-0.067054,0.105371,9.368404,0.015882,-0.108734,-0.028100,101030.648438,21.411570,0,
22120,0.038317,0.019158,9.512092,0.018326,-0.109956,-0.037874,101030.585938,21.415003,0,
22168,0.000000,0.038317,9.435458,0.013439,-0.109956,-0.031765,101029.546875,21.410446,0,
22201,-0.086212,0.057475,9.215138,0.015882,-0.112399,-0.021991,101029.117188,21.408928,0,
22273,0.009579,0.057475,9.339667,0.015882,-0.109956,-0.023213,101029.281250,21.395855,0,
22306,-0.038317,0.028737,9.473775,0.012217,-0.109956,-0.026878,101030.156250,21.397638,0,
22339,0.124529,0.114950,9.416300,0.014661,-0.111177,-0.024435,101028.718750,21.401468,0,
22372,-0.067054,0.047896,9.492933,0.018326,-0.112399,-0.025656,101029.984375,21.401600,0,
22405,-0.038317,0.038317,9.435458,0.013439,-0.108734,-0.023213,101031.492188,21.402788,0,
22438,0.028737,0.086212,9.646199,0.015882,-0.109956,-0.023213,101033.328125,21.407806,0,
22471,0.047896,0.009579,9.569567,0.015882,-0.109956,-0.025656,101035.937500,21.407410,0,
22504,0.067054,0.057475,9.435458,0.015882,-0.108734,-0.025656,101031.484375,21.409853,0,
22537,-0.028737,0.067054,9.349246,0.014661,-0.109956,-0.025656,101028.773438,21.413153,0,
22570,0.067054,0.076633,9.492933,0.013439,-0.112399,-0.023213,101034.695312,21.415464,0,
22618,-0.009579,0.028737,9.416300,0.015882,-0.109956,-0.029322,101027.085938,21.409126,0,
22651,-0.076633,-0.095791,9.368404,0.015882,-0.111177,-0.026878,101036.093750,21.410776,0,
22723,-0.009579,0.057475,9.492933,0.021991,-0.119730,-0.043982,101035.257812,21.397705,0,
22756,-0.009579,0.076633,9.502512,0.015882,-0.108734,-0.030543,101028.218750,21.397242,0,
22789,0.038317,0.047896,9.215138,0.015882,-0.111177,-0.025656,101033.070312,21.399618,0,
22822,0.028737,0.095791,9.387563,0.017104,-0.113621,-0.028100,101031.453125,21.400940,0,
22855,-0.047896,0.114950,9.531250,0.013439,-0.109956,-0.028100,101034.250000,21.405430,0,
22888,-0.095791,0.019158,9.272613,0.017104,-0.108734,-0.030543,101029.914062,21.407013,0,
22921,-0.009579,0.095791,9.435458,0.015882,-0.112399,-0.026878,101026.953125,21.411240,0,
22954,0.047896,0.009579,9.646199,0.012217,-0.111177,-0.024435,101033.351562,21.412956,0,
22987,0.287374,0.057475,9.339667,0.012217,-0.109956,-0.026878,101036.031250,21.413879,0,
23020,0.095791,0.124529,9.339667,0.015882,-0.107512,-0.028100,101029.101562,21.416918,0,
23053,-0.009579,0.019158,9.521670,0.017104,-0.106291,-0.025656,101034.226562,21.418106,0,
23101,-0.038317,0.057475,9.627041,0.014661,-0.109956,-0.029322,101031.343750,21.413946,0,
23134,-0.028737,0.086212,9.445038,0.014661,-0.113621,-0.023213,101031.492188,21.415266,0,
23206,-0.114950,0.038317,9.253454,0.013439,-0.108734,-0.028100,101032.226562,21.398958,0,
23239,-0.019158,0.057475,9.435458,0.013439,-0.109956,-0.026878,101031.000000,21.401335,0,
23272,-0.067054,0.019158,9.215138,0.015882,-0.107512,-0.028100,101028.484375,21.403118,0,
23305,0.038317,-0.019158,9.320509,0.017104,-0.108734,-0.023213,101030.937500,21.405098,0,
23338,-0.114950,0.009579,9.224717,0.018326,-0.107512,-0.019548,101028.218750,21.406683,0,
23371,-0.057475,-0.038317,9.607882,0.014661,-0.109956,-0.021991,101033.890625,21.410578,0,
23404,0.124529,0.095791,9.377983,0.014661,-0.107512,-0.023213,101031.437500,21.411304,0,
23437,0.038317,0.067054,9.406721,0.018326,-0.109956,-0.020769,101028.343750,21.412956,0,
23470,0.057475,0.038317,9.684516,0.013439,-0.112399,-0.026878,101032.898438,21.417709,0,
23503,0.019158,-0.019158,9.598304,0.014661,-0.106291,-0.029322,101030.218750,21.418766,0,
23536,-0.086212,0.067054,9.694096,0.018326,-0.113621,-0.025656,101030.289062,21.419756,0,
23584,-0.009579,0.028737,9.531250,0.013439,-0.108734,-0.021991,101035.187500,21.415926,0,
23656,-0.028737,0.086212,9.435458,0.014661,-0.109956,-0.025656,101028.429688,21.401863,0,
23689,-0.057475,0.028737,9.425879,0.012217,-0.113621,-0.029322,101031.359375,21.399883,0,
23722,-0.057475,0.076633,9.377983,0.013439,-0.109956,-0.021991,101032.570312,21.405165,0,
23755,0.019158,0.143687,9.406721,0.014661,-0.109956,-0.024435,101028.523438,21.404636,0,
23788,0.124529,0.095791,9.713254,0.012217,-0.109956,-0.028100,101032.640625,21.407145,0,
23821,-0.105371,0.095791,9.425879,0.019548,-0.109956,-0.026878,101032.171875,21.412493,0,
23854,-0.057475,0.143687,9.320509,0.012217,-0.108734,-0.032987,101026.500000,21.412294,0,
23887,0.038317,0.067054,9.387563,0.014661,-0.111177,-0.028100,101031.898438,21.415333,0,
23920,-0.028737,0.114950,9.550408,0.014661,-0.108734,-0.024435,101027.890625,21.419029,0,
23953,-0.086212,0.105371,9.397141,0.014661,-0.109956,-0.029322,101029.226562,21.419823,0,
23986,-0.038317,0.057475,9.358825,0.014661,-0.112399,-0.018326,101034.796875,21.420944,0,
24019,-0.057475,0.076633,9.445038,0.018326,-0.106291,-0.032987,101030.632812,21.421274,0,
24067,0.009579,0.067054,9.425879,0.014661,-0.109956,-0.025656,101028.296875,21.418106,0,
24139,0.000000,0.009579,9.387563,0.013439,-0.109956,-0.023213,101032.062500,21.404636,0,
24172,-0.028737,0.047896,9.100188,0.015882,-0.109956,-0.024435,101030.171875,21.403778,0,
24205,0.114950,0.105371,9.665358,0.012217,-0.109956,-0.030543,101028.085938,21.408796,0,
