Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Pressure,Temperature,GPS_Fix,Latitude,Longitude,GPS_Speed,GPS_Angle,GPS_Altitude,Events
14914,-0.086212,-9.741991,1.810459,-0.078191,-0.010996,-0.056200,100591.234375,20.818260,0,
14947,-0.335270,-9.320509,2.002041,-0.075747,-0.010996,-0.057421,100590.859375,20.823690,0,
14980,-0.325691,-9.397141,1.982883,-0.062308,-0.012217,-0.056200,100591.796875,20.827465,0,
15019,-0.325691,-9.646199,1.867933,-0.054978,-0.010996,-0.054978,100587.406250,20.820181,0,
15051,-0.287374,-9.559987,1.781721,-0.048869,-0.013439,-0.057421,100589.625000,20.828524,0,
15084,-0.114950,-9.751570,1.954146,-0.052534,-0.012217,-0.053756,100592.531250,20.833887,0,
15117,-0.220320,-9.770728,1.791300,-0.032987,-0.008552,-0.054978,100589.335938,20.837198,0,
15150,-0.296953,-9.540829,1.848775,0.010996,-0.010996,-0.061087,100593.421875,20.837463,0,
15183,-0.459799,-9.531250,2.011621,0.030543,-0.010996,-0.063530,100591.390625,20.841635,0,
15216,-0.431062,-9.588725,2.021200,0.008552,-0.008552,-0.064752,100593.281250,20.843954,0,
15273,-0.182004,-9.330088,2.059516,-0.076969,-0.013439,-0.054978,100593.187500,20.800646,0,
15306,-0.373587,-9.483354,2.107412,-0.120951,-0.014661,-0.051313,100592.203125,20.809055,0,
15339,-0.402324,-9.377983,1.877513,-0.141721,-0.014661,-0.052534,100592.929688,20.815083,0,
15372,-0.421482,-9.397141,2.021200,-0.134390,-0.013439,-0.045204,100586.546875,20.821703,0,
15405,-0.450220,-9.454617,2.040358,-0.120951,-0.013439,-0.051313,100589.546875,20.828194,0,
15438,-0.373587,-9.416300,1.992462,-0.135612,-0.013439,-0.056200,100590.429688,20.832100,0,
15478,-0.402324,-9.837783,1.685930,-0.128282,-0.012217,-0.051313,100589.875000,20.823624,0,
15511,-0.162845,-9.722833,1.542243,-0.054978,-0.013439,-0.052534,100594.343750,20.830908,0,
15544,-0.134108,-9.234296,1.714667,0.075747,-0.008552,-0.065973,100594.640625,20.832563,0,
15577,-0.201162,-9.397141,2.203203,0.136834,-0.003665,-0.069639,100590.648438,20.837662,0,
15610,-0.239479,-9.330088,2.318153,0.080634,-0.009774,-0.058643,100591.351562,20.840046,0,
15643,-0.354428,-9.483354,2.337312,-0.174707,-0.017104,-0.050091,100586.992188,20.844946,0,
15700,-0.325691,-9.454617,1.695509,-0.229685,-0.019548,-0.047647,100589.328125,20.803825,0,
15733,-0.258637,-9.492933,1.858354,-0.160047,-0.012217,-0.047647,100592.406250,20.811375,0,
15766,-0.249058,-9.425879,1.839196,-0.160047,-0.013439,-0.046426,100590.890625,20.819584,0,
15799,-0.182004,-10.000628,1.523084,-0.079412,-0.010996,-0.051313,100590.609375,20.826141,0,
15832,-0.201162,-9.464196,1.887092,0.003665,-0.008552,-0.054978,100593.343750,20.831106,0,
15865,-0.306533,-9.569567,1.973304,0.009774,-0.009774,-0.057421,100588.664062,20.834219,0,
15898,-0.574749,-9.646199,2.212783,-0.006109,-0.010996,-0.058643,100591.421875,20.841436,0,
15938,-0.268216,-9.272613,2.030779,-0.157603,-0.014661,-0.052534,100590.414062,20.831305,0,
15971,-0.325691,-9.770728,1.954146,-0.230907,-0.019548,-0.045204,100591.601562,20.837265,0,
16004,-0.095791,-9.263034,1.877513,-0.243124,-0.019548,-0.045204,100590.523438,20.839582,0,
16037,-0.344849,-9.377983,1.666771,-0.230907,-0.017104,-0.045204,100593.109375,20.843887,0,
16070,-0.201162,-9.694096,1.829617,-0.250455,-0.019548,-0.045204,100590.765625,20.847397,0,
16103,-0.316112,-9.617462,1.542243,-0.284663,-0.023213,-0.043982,100591.914062,20.851038,0,
16160,-0.201162,-9.646199,1.446451,-0.241903,-0.019548,-0.047647,100592.843750,20.809055,0,
16193,-0.229899,-9.684516,1.369818,-0.240681,-0.018326,-0.043982,100591.765625,20.818459,0,
16226,-0.431062,-9.540829,1.312343,-0.211359,-0.015882,-0.047647,100591.437500,20.825544,0,
16259,-0.411903,-9.004396,0.919598,-0.127060,-0.013439,-0.058643,100590.132812,20.832563,0,
16292,-0.095791,-9.473775,1.465609,0.116064,-0.004887,-0.059865,100589.210938,20.838060,0,
16325,-0.047896,-10.153894,1.283606,0.130725,0.020769,-0.079412,100592.914062,20.841967,0,
16358,-0.392745,-9.607882,1.465609,0.152716,0.252898,-0.087965,100591.093750,20.847065,0,
16397,-0.249058,-9.646199,1.887092,0.250455,0.003665,-0.075747,100590.312500,20.837597,0,
16430,-0.009579,-9.809046,1.867933,0.160047,0.069639,-0.081856,100588.234375,20.841900,0,
16463,-0.182004,-9.502512,1.676350,0.042761,0.224798,-0.105069,100591.234375,20.843424,0,
16496,-0.220320,-9.176822,1.743405,0.045204,0.302989,-0.123395,100588.828125,20.847000,0,
16529,-0.651382,-9.847363,1.829617,0.084299,0.210138,-0.102625,100587.164062,20.852098,0,
16586,-0.306533,-9.550408,2.164887,0.046426,-0.006109,-0.062308,100588.281250,20.809519,0,
16619,-0.373587,-9.617462,2.212783,-0.064752,-0.012217,-0.057421,100592.414062,20.818857,0,
16652,-0.277795,-9.607882,1.896671,-0.112399,-0.013439,-0.053756,100590.718750,20.825212,0,
16685,-0.431062,-9.234296,1.666771,-0.029322,-0.009774,-0.056200,100589.523438,20.832365,0,
16718,-0.249058,-9.579145,1.992462,-0.007330,-0.013439,-0.057421,100592.140625,20.837862,0,
16751,-0.335270,-9.559987,2.030779,-0.063530,-0.012217,-0.056200,100585.710938,20.840708,0,
16784,-0.450220,-9.521670,1.848775,-0.058643,-0.010996,-0.052534,100589.367188,20.846205,0,
16817,-0.210741,-9.512092,1.915829,-0.025656,-0.012217,-0.053756,100587.789062,20.849516,0,
16856,-0.210741,-9.799466,2.049937,-0.052534,-0.010996,-0.053756,100586.945312,20.840841,0,
16889,-0.488536,-9.435458,2.126570,-0.080634,-0.013439,-0.050091,100593.703125,20.845808,0,
16922,-0.172425,-9.368404,1.743405,-0.062308,-0.010996,-0.056200,100587.007812,20.848919,0,
16955,-0.201162,-9.770728,2.069095,-0.057421,-0.010996,-0.053756,100590.382812,20.851370,0,
16988,-0.325691,-9.550408,1.973304,-0.061087,-0.010996,-0.056200,100593.398438,20.856865,0,
17045,-0.258637,-9.243876,1.934987,-0.061087,-0.012217,-0.052534,100596.445312,20.813229,0,
17078,-0.383166,-9.387563,2.002041,-0.057421,-0.012217,-0.052534,100592.656250,20.820976,0,
17111,-0.287374,-9.358825,2.059516,-0.067195,-0.009774,-0.051313,100590.304688,20.830841,0,
17144,-0.306533,-9.540829,2.030779,-0.063530,-0.012217,-0.048869,100594.453125,20.833490,0,
17177,-0.249058,-9.579145,1.896671,-0.061087,-0.012217,-0.058643,100591.484375,20.839582,0,
17210,-0.268216,-9.780308,2.107412,-0.061087,-0.012217,-0.053756,100591.281250,20.843622,0,
17243,-0.287374,-9.492933,2.011621,-0.059865,-0.012217,-0.050091,100592.937500,20.849516,0,
17282,-0.249058,-9.512092,2.030779,-0.062308,-0.010996,-0.054978,100588.984375,20.840244,0,
17314,-0.287374,-9.243876,2.059516,-0.058643,-0.014661,-0.053756,100589.968750,20.847065,0,
17347,-0.411903,-9.559987,1.877513,-0.062308,-0.010996,-0.052534,100592.484375,20.849648,0,
17380,-0.383166,-9.521670,1.963725,-0.059865,-0.010996,-0.052534,100594.539062,20.855145,0,
17413,-0.201162,-9.387563,2.021200,-0.061087,-0.014661,-0.052534,100591.492188,20.854483,0,
17470,0.411903,-9.761149,1.944567,-0.375071,-0.018326,-0.056200,100591.734375,20.814421,0,
17503,-0.364008,-9.789886,2.231941,-0.515570,0.238237,-0.065973,100592.453125,20.823624,0,
17536,-0.344849,-9.607882,1.781721,-0.603535,0.050091,-0.069639,100589.421875,20.829054,0,
17569,-0.488536,-9.473775,1.628455,-0.753808,0.188146,-0.073304,100587.640625,20.835411,0,
17602,-0.268216,-9.818624,1.092023,-0.795347,0.204029,-0.085521,100591.484375,20.840643,0,
17635,-0.316112,-9.789886,1.111181,-0.786794,0.168599,-0.102625,100591.914062,20.846071,0,
17668,-0.440641,-9.799466,0.852544,-0.878424,0.285885,-0.074526,100592.578125,20.847595,0,
17701,-0.239479,-9.780308,0.153266,-0.879646,0.280998,-0.075747,100592.992188,20.852230,0,
17740,0.086212,-10.077262,0.967494,-0.915076,0.179594,-0.089186,100589.710938,20.843092,0,
17772,-0.488536,-9.464196,-0.622644,-1.417207,0.120951,-0.105069,100592.156250,20.849251,0,
17805,-0.143687,-9.512092,-1.245289,-1.123992,0.305433,0.001222,100589.585938,20.852827,0,
17838,-0.565170,-9.272613,-1.781721,-0.847881,0.310320,0.073304,100589.812500,20.858456,0,
17871,-0.450220,-9.081030,-2.346891,-0.323759,0.420275,0.195477,100590.203125,20.860508,0,
17928,-0.354428,-9.876100,-0.153266,0.290772,-0.068417,-0.078191,100591.132812,20.817467,0,
17961,-0.325691,-9.904837,0.047896,0.085521,-0.025656,-0.063530,100586.453125,20.824486,0,
17994,-0.306533,-9.943153,-0.641803,-0.094073,-0.013439,-0.052534,100589.875000,20.831770,0,
18027,-0.526853,-9.454617,-0.660961,-0.083078,-0.015882,-0.054978,100591.320312,20.837795,0,
18060,-0.191583,-9.559987,-0.670540,-0.007330,-0.010996,-0.056200,100590.148438,20.841835,0,
18093,0.009579,-9.435458,-0.967494,0.069639,-0.006109,-0.053756,100591.109375,20.848919,0,
18126,-0.249058,-9.502512,-0.938756,0.298102,0.002443,-0.063530,100588.093750,20.853355,0,
18159,-0.498116,-9.761149,-0.076633,0.430049,-0.009774,-0.063530,100595.031250,20.856270,0,
18198,-0.450220,-9.425879,-0.660961,0.561996,-0.169821,-0.068417,100591.632812,20.848721,0,
18230,-0.296953,-9.521670,0.316112,0.810007,-0.337198,-0.062308,100589.023438,20.853556,0,
18263,-0.172425,-10.000628,0.641803,0.717156,-0.390954,-0.051313,100588.148438,20.857130,0,
18296,0.019158,-9.569567,0.910019,0.652404,-0.315206,-0.058643,100593.796875,20.860044,0,
18353,-0.229899,-9.962312,1.120760,0.013439,-0.008552,-0.052534,100590.789062,20.818790,0,
18386,-0.114950,-10.125157,1.063285,-0.194255,-0.018326,-0.057421,100585.101562,20.828459,0,
18419,-0.239479,-9.732411,0.613065,-0.416610,-0.025656,-0.043982,100587.515625,20.835543,0,
18452,-0.105371,-9.368404,0.478957,-0.455705,-0.029322,-0.041539,100592.976562,20.841171,0,
18485,-0.335270,-9.454617,0.182004,-0.433714,-0.026878,-0.036652,100589.679688,20.847927,0,
18518,-0.076633,-9.809046,0.114950,-0.401949,-0.025656,-0.042761,100590.031250,20.853025,0,
18551,-0.249058,-9.895258,-0.507695,-0.298102,-0.009774,-0.070860,100591.460938,20.857197,0,
18584,-0.220320,-9.962312,0.153266,-0.037874,-0.007330,-0.048869,100590.625000,20.862030,0,
18617,-0.114950,-9.559987,0.584328,-0.045204,-0.010996,-0.053756,100590.687500,20.865143,0,
18656,-0.277795,-9.694096,0.019158,-0.097738,-0.014661,-0.056200,100587.671875,20.856468,0,
18688,-0.325691,-9.818624,0.239479,-0.008552,-0.009774,-0.052534,100591.835938,20.862759,0,
18721,-0.287374,-9.694096,0.306533,-0.023213,-0.010996,-0.057421,100595.070312,20.864944,0,
18754,-0.268216,-9.674937,0.182004,-0.095295,-0.015882,-0.056200,100592.468750,20.869778,0,
18811,-0.344849,-9.837783,0.354428,-0.039095,-0.009774,-0.056200,100591.156250,20.826075,0,
18844,-0.239479,-9.674937,0.201162,-0.064752,-0.010996,-0.054978,100590.781250,20.836470,0,
18877,-0.239479,-9.770728,0.114950,-0.065973,-0.013439,-0.056200,100587.421875,20.844019,0,
18910,-0.249058,-9.646199,0.258637,-0.054978,-0.013439,-0.058643,100588.875000,20.848986,0,
18943,-0.239479,-9.741991,0.153266,-0.059865,-0.012217,-0.053756,100585.203125,20.856203,0,
18976,-0.325691,-9.876100,0.143687,-0.062308,-0.014661,-0.053756,100586.718750,20.861103,0,
19009,-0.162845,-9.818624,0.249058,-0.059865,-0.012217,-0.053756,100588.734375,20.866467,0,
19042,-0.268216,-9.703674,0.143687,-0.058643,-0.009774,-0.056200,100593.257812,20.869381,0,
19075,-0.335270,-9.923995,0.095791,-0.062308,-0.010996,-0.052534,100587.359375,20.873156,0,
19115,-0.431062,-9.607882,0.220320,-0.062308,-0.012217,-0.056200,100590.320312,20.861038,0,
19148,-0.143687,-9.607882,0.220320,-0.062308,-0.009774,-0.054978,100593.242188,20.865408,0,
19181,-0.182004,-9.636621,0.229899,-0.063530,-0.013439,-0.056200,100592.140625,20.870110,0,
19238,-0.143687,-9.780308,0.201162,-0.062308,-0.012217,-0.053756,100594.375000,20.829981,0,
19271,-0.201162,-9.866520,0.258637,-0.063530,-0.013439,-0.053756,100587.585938,20.839052,0,
19304,-0.316112,-9.770728,0.124529,-0.062308,-0.013439,-0.057421,100592.992188,20.846205,0,
19337,-0.095791,-9.607882,0.114950,-0.058643,-0.015882,-0.054978,100589.664062,20.854946,0,
19370,-0.287374,-9.559987,0.277795,-0.062308,-0.012217,-0.053756,100589.328125,20.859846,0,
19403,-0.325691,-9.895258,0.316112,-0.059865,-0.012217,-0.054978,100592.289062,20.866865,0,
19436,-0.335270,-9.914416,0.191583,-0.061087,-0.012217,-0.052534,100592.406250,20.870573,0,
19469,-0.296953,-9.751570,0.239479,-0.058643,-0.010996,-0.050091,100591.500000,20.874016,0,
19502,-0.191583,-9.607882,0.277795,-0.063530,-0.009774,-0.054978,100589.359375,20.878784,0,
19542,-0.153266,-9.751570,0.182004,-0.058643,-0.014661,-0.058643,100593.828125,20.867262,0,
19575,-0.153266,-9.617462,0.268216,-0.063530,-0.010996,-0.054978,100594.382812,20.871832,0,
19608,-0.335270,-9.847363,0.191583,-0.061087,-0.010996,-0.057421,100589.085938,20.876534,0,
19641,-0.172425,-9.234296,0.220320,-0.059865,-0.010996,-0.056200,100596.140625,20.879580,0,
19698,-0.229899,-10.019787,0.287374,-0.064752,-0.013439,-0.056200,100591.664062,20.838589,0,
19731,-0.172425,-9.569567,0.306533,-0.062308,-0.013439,-0.056200,100587.273438,20.847263,0,
19764,-0.210741,-9.799466,0.124529,-0.061087,-0.009774,-0.051313,100594.500000,20.855343,0,
19797,-0.277795,-9.895258,0.277795,-0.063530,-0.008552,-0.058643,100589.476562,20.861567,0,
19830,-0.287374,-9.713254,0.210741,-0.061087,-0.010996,-0.052534,100591.093750,20.867262,0,
19863,-0.392745,-9.454617,0.114950,-0.064752,-0.013439,-0.046426,100596.781250,20.872494,0,
19896,-0.306533,-9.780308,0.258637,-0.057421,-0.010996,-0.057421,100590.617188,20.875473,0,
19929,-0.268216,-9.780308,0.229899,-0.059865,-0.013439,-0.052534,100591.140625,20.881300,0,
19962,-0.124529,-9.732411,0.210741,-0.064752,-0.013439,-0.053756,100590.679688,20.884943,0,
20001,-0.239479,-9.761149,0.249058,-0.061087,-0.014661,-0.051313,100593.132812,20.877327,0,
20034,-0.249058,-9.818624,0.028737,-0.058643,-0.009774,-0.051313,100592.031250,20.880638,0,
20067,-0.306533,-9.694096,0.162845,-0.064752,-0.012217,-0.056200,100590.640625,20.882294,0,
20129,-0.220320,-9.761149,0.143687,-0.061087,-0.010996,-0.054978,100591.101562,20.832563,0,
20162,-0.306533,-9.636621,0.220320,-0.058643,-0.012217,-0.054978,100593.328125,20.841305,0,
20195,-0.364008,-9.397141,0.124529,-0.058643,-0.012217,-0.052534,100590.734375,20.851501,0,
20228,-0.268216,-9.406721,0.277795,-0.059865,-0.012217,-0.056200,100588.703125,20.861368,0,
20261,-0.143687,-9.684516,0.249058,-0.057421,-0.013439,-0.054978,100593.367188,20.866667,0,
20294,-0.134108,-9.483354,0.076633,-0.064752,-0.010996,-0.057421,100590.203125,20.870441,0,
20327,-0.258637,-9.895258,0.124529,-0.056200,-0.013439,-0.050091,100593.578125,20.874678,0,
20360,-0.172425,-9.569567,0.220320,-0.058643,-0.012217,-0.050091,100588.007812,20.880970,0,
20393,-0.210741,-9.780308,0.239479,-0.059865,-0.010996,-0.057421,100592.914062,20.884876,0,
20426,-0.105371,-9.694096,0.124529,-0.059865,-0.012217,-0.056200,100587.320312,20.885406,0,
20465,-0.086212,-9.809046,0.229899,-0.064752,-0.014661,-0.056200,100591.156250,20.878187,0,
20498,-0.373587,-9.617462,0.124529,-0.063530,-0.013439,-0.053756,100594.273438,20.882360,0,
20531,-0.383166,-10.029366,0.249058,-0.061087,-0.010996,-0.050091,100591.390625,20.884544,0,
20588,-0.296953,-9.579145,0.354428,-0.059865,-0.013439,-0.052534,100588.031250,20.845278,0,
20621,-0.268216,-9.761149,0.306533,-0.061087,-0.014661,-0.056200,100591.000000,20.853025,0,
20654,-0.153266,-9.473775,0.067054,-0.063530,-0.008552,-0.051313,100590.937500,20.861965,0,
20687,-0.306533,-9.789886,0.162845,-0.054978,-0.012217,-0.057421,100589.937500,20.868917,0,
20720,-0.220320,-9.483354,0.220320,-0.067195,-0.015882,-0.046426,100589.898438,20.872295,0,
20753,-0.268216,-9.914416,0.134108,-0.062308,-0.014661,-0.050091,100592.710938,20.879379,0,
20786,-0.182004,-9.646199,0.067054,-0.053756,-0.009774,-0.061087,100592.640625,20.884016,0,
20819,-0.287374,-9.741991,0.162845,-0.070860,-0.013439,-0.051313,100594.859375,20.885273,0,
20852,-0.220320,-9.607882,0.172425,-0.058643,-0.013439,-0.056200,100596.382812,20.890572,0,
20885,-0.095791,-9.694096,0.172425,-0.058643,-0.013439,-0.054978,100588.609375,20.892160,0,
20924,-0.249058,-9.809046,0.162845,-0.067195,-0.014661,-0.057421,100591.460938,20.885208,0,
20956,-0.335270,-9.837783,0.249058,-0.058643,-0.013439,-0.051313,100590.164062,20.889776,0,
21013,-0.210741,-9.847363,0.153266,-0.061087,-0.013439,-0.053756,100589.828125,20.848589,0,
21046,-0.134108,-9.655779,0.201162,-0.057421,-0.014661,-0.047647,100592.031250,20.856865,0,
21079,-0.057475,-9.540829,0.114950,-0.057421,-0.012217,-0.048869,100585.804688,20.864548,0,
21112,-0.172425,-9.684516,0.191583,-0.063530,-0.009774,-0.057421,100593.242188,20.871433,0,
21145,-0.249058,-9.770728,0.335270,-0.061087,-0.012217,-0.054978,100595.304688,20.876268,0,
21178,-0.182004,-9.923995,0.325691,-0.062308,-0.010996,-0.056200,100593.992188,20.882162,0,
21211,-0.105371,-9.837783,0.287374,-0.059865,-0.009774,-0.052534,100593.476562,20.886995,0,
21244,-0.172425,-9.799466,0.057475,-0.062308,-0.012217,-0.058643,100590.257812,20.889114,0,
21277,-0.335270,-9.703674,0.143687,-0.057421,-0.012217,-0.051313,100590.593750,20.894875,0,
21310,-0.277795,-9.569567,0.296953,-0.061087,-0.010996,-0.052534,100590.312500,20.895405,0,
21343,-0.210741,-9.559987,0.220320,-0.058643,-0.010996,-0.054978,100591.117188,20.899311,0,
21382,-0.162845,-9.569567,0.277795,-0.064752,-0.012217,-0.058643,100591.132812,20.889444,0,
21414,-0.239479,-9.674937,0.239479,-0.059865,-0.012217,-0.056200,100590.453125,20.893551,0,
21471,-0.172425,-9.694096,0.172425,-0.058643,-0.012217,-0.056200,100593.156250,20.854746,0,
21504,-0.249058,-9.809046,0.316112,-0.068417,-0.010996,-0.056200,100591.867188,20.862892,0,
21537,-0.364008,-9.588725,0.172425,-0.058643,-0.012217,-0.056200,100586.796875,20.868189,0,
21570,-0.239479,-9.837783,0.124529,-0.062308,-0.013439,-0.054978,100590.828125,20.876400,0,
21603,-0.086212,-9.301351,0.201162,-0.061087,-0.013439,-0.053756,100590.117188,20.883553,0,
21636,-0.057475,-9.569567,0.220320,-0.057421,-0.012217,-0.053756,100593.476562,20.886995,0,
21669,-0.143687,-9.665358,0.229899,-0.063530,-0.012217,-0.057421,100590.179688,20.891630,0,
21702,-0.287374,-9.636621,0.239479,-0.063530,-0.012217,-0.054978,100590.625000,20.896067,0,
21735,-0.134108,-9.732411,0.076633,-0.058643,-0.012217,-0.054978,100590.898438,20.899046,0,
21768,-0.344849,-9.445038,0.268216,-0.067195,-0.010996,-0.056200,100591.343750,20.901365,0,
21807,-0.277795,-9.636621,0.287374,-0.064752,-0.014661,-0.053756,100592.687500,20.894146,0,
21839,-0.344849,-9.809046,0.172425,-0.059865,-0.012217,-0.057421,100591.671875,20.899246,0,
21896,-0.373587,-9.914416,0.258637,-0.059865,-0.013439,-0.053756,100590.171875,20.858257,0,
21929,-0.258637,-9.866520,0.086212,-0.063530,-0.009774,-0.052534,100591.328125,20.866533,0,
21962,-0.296953,-9.655779,0.411903,-0.053756,-0.012217,-0.056200,100589.890625,20.872957,0,
21995,-0.411903,-9.540829,0.478957,-0.064752,-0.012217,-0.051313,100589.046875,20.880241,0,
22028,-0.210741,-9.789886,0.134108,-0.057421,-0.012217,-0.053756,100593.218750,20.885870,0,
22061,-0.258637,-9.799466,0.143687,-0.062308,-0.013439,-0.061087,100587.945312,20.890636,0,
22094,-0.182004,-9.856941,0.249058,-0.062308,-0.013439,-0.052534,100588.937500,20.896067,0,
22127,-0.124529,-9.512092,0.220320,-0.057421,-0.013439,-0.050091,100591.242188,20.900570,0,
22160,-0.268216,-9.694096,0.172425,-0.062308,-0.013439,-0.054978,100594.843750,20.904013,0,
22193,-0.344849,-9.713254,0.124529,-0.063530,-0.012217,-0.058643,100592.812500,20.905338,0,
22226,-0.086212,-9.272613,0.105371,-0.057421,-0.009774,-0.050091,100590.835938,20.907986,0,
22265,-0.134108,-9.703674,0.239479,-0.059865,-0.012217,-0.056200,100593.367188,20.897856,0,
22297,-0.565170,-9.818624,0.134108,-0.073304,-0.010996,-0.064752,100593.468750,20.905403,0,
22354,0.172425,-9.588725,0.268216,-0.047647,-0.013439,-0.045204,100592.070312,20.862362,0,
22387,-0.047896,-9.569567,0.057475,-0.079412,-0.013439,-0.058643,100589.578125,20.871964,0,
22420,-0.124529,-9.789886,0.201162,-0.053756,-0.014661,-0.056200,100593.585938,20.880373,0,
22453,-0.124529,-9.799466,0.095791,-0.054978,-0.009774,-0.052534,100594.492188,20.885803,0,
22486,-0.373587,-9.799466,0.000000,-0.076969,-0.012217,-0.062308,100592.968750,20.892557,0,
22519,-0.028737,-9.828204,0.105371,-0.050091,-0.013439,-0.045204,100592.382812,20.897060,0,
22552,-0.536432,-9.521670,0.229899,-0.062308,-0.012217,-0.058643,100589.937500,20.899775,0,
22585,-0.105371,-9.809046,0.124529,-0.068417,-0.013439,-0.054978,100588.968750,20.905073,0,
22618,-0.095791,-9.828204,0.191583,-0.057421,-0.010996,-0.053756,100591.585938,20.906330,0,
22651,0.009579,-9.569567,0.162845,-0.062308,-0.012217,-0.054978,100588.875000,20.908913,0,
22684,-0.191583,-9.770728,0.201162,-0.065973,-0.010996,-0.053756,100591.703125,20.913218,0,
22723,-0.316112,-9.617462,0.316112,-0.058643,-0.013439,-0.056200,100592.695312,20.901628,0,
22779,-0.191583,-9.818624,0.210741,-0.058643,-0.013439,-0.054978,100592.953125,20.863752,0,
22812,-0.114950,-9.636621,0.076633,-0.061087,-0.014661,-0.053756,100589.093750,20.872295,0,
22845,-0.296953,-9.741991,0.277795,-0.061087,-0.013439,-0.054978,100587.648438,20.880836,0,
22878,-0.364008,-9.492933,0.162845,-0.064752,-0.010996,-0.059865,100588.921875,20.886068,0,
