Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Pressure,Temperature,GPS_Fix,Latitude,Longitude,GPS_Speed,GPS_Angle,GPS_Altitude,Events
15091,0.910019,-9.943153,-0.938756,0.031765,-0.740369,-0.174707,100591.601562,21.051151,0,
15124,1.350660,-10.019787,-0.957915,0.109956,-0.675617,0.024435,100597.296875,21.057442,0,
15157,1.235710,-10.173053,-0.277795,0.182038,-0.597426,-0.244346,100597.898438,21.060089,0,
15190,0.775911,-10.517902,0.067054,-0.106291,-0.692721,-0.502131,100591.507812,21.063864,0,
15223,1.245289,-9.780308,-0.478957,-0.452040,-0.850324,-0.382402,100594.585938,21.065718,0,
15280,1.111181,-10.240107,-0.910019,0.158825,-0.736703,-0.444710,100590.351562,21.023273,0,
15313,0.488536,-10.910647,-0.718436,0.342085,-0.839329,-0.406836,100589.851562,21.031019,0,
15346,0.862123,-10.249686,-0.210741,0.155160,-0.930959,-0.371406,100592.250000,21.038370,0,
15379,0.919598,-9.856941,-0.507695,0.025656,-0.689056,-0.156382,100596.343750,21.043999,0,
15412,0.086212,-10.182632,-0.277795,0.080634,-0.386067,-0.233351,100595.804688,21.051216,0,
15445,-0.488536,-10.134736,-0.249058,0.052534,-0.404393,-0.309098,100591.460938,21.054792,0,
15485,0.708857,-9.828204,0.555590,-0.010996,-0.588874,0.276111,100589.929688,21.045919,0,
15518,1.034548,-9.406721,0.795069,-0.233351,-0.366519,0.317650,100591.648438,21.051350,0,
15551,0.210741,-8.793655,0.220320,-0.398284,-0.012217,0.023213,100592.437500,21.057308,0,
15584,-0.335270,-9.100188,-0.057475,-0.306654,0.014661,-0.113621,100591.257812,21.061348,0,
15617,-0.296953,-9.770728,-0.220320,-0.178373,-0.040317,0.164934,100590.664062,21.066513,0,
15650,0.057475,-9.301351,0.000000,-0.023213,-0.139277,0.323759,100591.234375,21.067638,0,
15707,0.871702,-10.115578,0.000000,0.150273,-0.283441,0.340863,100593.382812,21.026716,0,
15740,1.350660,-9.780308,0.258637,-0.274889,-0.307876,0.207694,100588.929688,21.036184,0,
15773,1.475188,-9.856941,0.383166,-0.265116,-0.031765,0.133169,100591.171875,21.042873,0,
15806,1.274026,-10.019787,-0.277795,-0.160047,0.141721,-0.100182,100592.554688,21.051085,0,
15839,0.737594,-9.799466,0.047896,0.014661,0.166155,-0.237016,100590.570312,21.055124,0,
15872,0.641803,-9.895258,-0.124529,-0.098960,0.167377,-0.215025,100592.453125,21.060223,0,
15905,0.641803,-10.201791,-0.478957,-0.046426,0.035430,-0.155160,100590.414062,21.063997,0,
15945,1.111181,-9.751570,0.019158,-0.190590,-0.085521,-0.142942,100590.078125,21.053667,0,
15978,1.417714,-9.167242,-0.229899,-0.306654,-0.009774,-0.125838,100593.960938,21.062607,0,
16011,0.641803,-9.148084,-0.469378,-0.287107,0.146608,-0.295659,100593.554688,21.063997,0,
16044,0.162845,-9.607882,-0.948335,-0.164934,0.091630,-0.334754,100592.921875,21.067242,0,
16077,-0.009579,-9.569567,-0.574749,0.052534,-0.090408,-0.051313,100591.804688,21.072273,0,
16110,0.421482,-9.703674,-0.478957,0.070860,-0.244346,0.084299,100594.085938,21.073797,0,
16167,0.325691,-10.019787,-0.833386,-0.208916,-0.083078,-0.107512,100590.664062,21.032476,0,
16200,0.220320,-9.789886,-0.881281,-0.248011,0.147829,-0.230907,100594.500000,21.039431,0,
16233,0.105371,-10.086841,-0.708857,-0.069639,0.265116,-0.277333,100591.843750,21.048304,0,
16266,-0.306533,-9.809046,-0.277795,0.048869,0.257785,-0.227242,100591.820312,21.054594,0,
16299,-0.498116,-10.163474,-0.028737,0.078191,0.062308,0.036652,100595.296875,21.058567,0,
16332,0.009579,-10.316740,-0.622644,0.029322,-0.131947,0.212581,100587.187500,21.065056,0,
16365,0.536432,-9.971891,-0.478957,-0.094073,-0.191812,0.280998,100589.554688,21.068367,0,
16404,0.613065,-9.847363,-0.862123,-0.200364,-0.063530,0.128282,100597.226562,21.061018,0,
16437,1.082443,-9.722833,-0.890861,-0.157603,0.042761,0.075747,100595.023438,21.064461,0,
16470,0.852544,-9.445038,-0.728015,-0.012217,0.315206,0.002443,100593.523438,21.067772,0,
16503,0.249058,-9.387563,-0.469378,0.195477,0.441045,-0.109956,100596.367188,21.073929,0,
16536,0.124529,-9.741991,-0.335270,0.194255,0.510683,-0.065973,100596.445312,21.074261,0,
16593,0.354428,-9.559987,-0.277795,0.048869,0.421497,-0.090408,100591.914062,21.033007,0,
16626,0.411903,-9.971891,0.546011,0.150273,0.291994,-0.073304,100589.476562,21.041416,0,
16659,0.076633,-9.837783,-0.067054,-0.067195,0.252898,-0.112399,100593.296875,21.047243,0,
16692,1.044127,-9.646199,-0.028737,-0.206472,0.113621,-0.120951,100590.007812,21.054064,0,
16725,1.111181,-9.148084,-0.019158,-0.342085,0.333532,-0.277333,100593.382812,21.060753,0,
16758,0.229899,-9.243876,-0.641803,-0.304211,0.533896,-0.433714,100592.687500,21.065519,0,
16791,-0.172425,-9.263034,-0.670540,-0.265116,0.483805,-0.395841,100597.125000,21.069096,0,
16824,0.162845,-9.445038,-0.526853,-0.196699,0.463036,-0.268781,100594.734375,21.074526,0,
16863,0.047896,-9.559987,-0.910019,-0.213803,0.472810,-0.155160,100591.882812,21.063732,0,
16896,-0.478957,-9.751570,-1.034548,-0.116064,0.463036,-0.091630,100595.875000,21.067837,0,
16929,-0.440641,-9.655779,-0.747173,0.078191,0.408058,-0.026878,100594.218750,21.072273,0,
16962,-0.459799,-10.096420,-0.565170,0.161268,0.343306,-0.062308,100594.421875,21.073864,0,
16995,-0.296953,-10.278423,-0.268216,-0.023213,0.261450,-0.065973,100594.265625,21.077438,0,
17052,-0.842965,-9.761149,-0.948335,-0.091630,0.445932,-0.156382,100594.679688,21.037376,0,
17085,-0.459799,-9.933575,-0.852544,0.032987,0.344528,-0.097738,100592.921875,21.042410,0,
17118,0.201162,-9.895258,-0.498116,0.218690,0.301767,-0.079412,100591.937500,21.047642,0,
17151,0.067054,-9.770728,-0.210741,0.227242,0.345750,-0.062308,100592.492188,21.054726,0,
17184,-0.296953,-10.105999,-0.268216,0.113621,0.346971,-0.131947,100588.531250,21.060686,0,
17217,-0.670540,-9.425879,-0.871702,-0.129503,0.171042,-0.045204,100590.148438,21.063534,0,
17250,0.249058,-9.282192,-0.862123,0.015882,-0.001222,0.228464,100590.656250,21.066845,0,
17290,0.095791,-9.617462,-0.756752,0.098960,0.167377,0.150273,100588.945312,21.055058,0,
17323,-0.795069,-9.866520,-0.919598,0.085521,0.273668,0.014661,100586.289062,21.061083,0,
17356,-0.862123,-9.856941,-0.517274,0.025656,0.056200,0.047647,100593.992188,21.066645,0,
17389,-0.488536,-9.674937,-0.603486,-0.287107,-0.013439,0.153938,100592.578125,21.068565,0,
17422,-0.373587,-9.588725,-0.775911,-0.406836,0.051313,0.218690,100592.101562,21.067904,0,
17479,-1.896671,-9.531250,-1.197393,-0.173486,0.326202,0.190590,100589.187500,21.027378,0,
17512,-0.881281,-9.914416,-1.570980,0.382402,0.036652,0.961502,100589.601562,21.035589,0,
17545,0.795069,-10.853172,-0.660961,0.766025,-0.053756,0.883311,100588.273438,21.043932,0,
17578,0.344849,-11.245917,-0.009579,0.293215,0.156382,0.230907,100590.125000,21.051746,0,
17611,0.651382,-10.220949,-0.459799,-0.415388,0.414167,0.255342,100592.578125,21.053667,0,
17644,1.657192,-9.377983,-0.124529,-0.551000,0.444710,0.056200,100588.570312,21.057308,0,
17677,0.747173,-9.138505,-0.114950,-0.491136,0.767247,-0.311541,100588.414062,21.062275,0,
17710,0.536432,-8.678706,0.728015,-0.301767,0.883311,-0.147829,100590.234375,21.066778,0,
17750,-0.402324,-8.429648,0.306533,-0.106291,1.006706,-0.020769,100584.515625,21.054329,0,
17783,-0.823807,-9.263034,0.296953,0.263894,0.794125,0.067195,100582.890625,21.059229,0,
17816,-1.092023,-9.090610,0.785490,0.004887,0.697608,0.219911,100583.070312,21.061811,0,
17849,-1.092023,-8.946922,-0.450220,-0.400728,0.689056,0.351858,100582.265625,21.064991,0,
17882,0.009579,-8.841552,-0.708857,-0.525344,0.613309,0.234572,100576.843750,21.067373,0,
17939,0.220320,-9.320509,-1.120760,-0.191812,1.093449,-0.350637,100573.804688,21.024862,0,
17972,0.296953,-9.531250,-1.293185,-0.276111,1.528385,-0.390954,100574.562500,21.033537,0,
18005,0.469378,-9.148084,-1.398555,-0.173486,1.838704,-0.470366,100571.226562,21.040821,0,
18038,0.067054,-9.607882,-1.092023,0.050091,2.139250,-0.643852,100573.546875,21.046450,0,
18071,-0.737594,-10.211370,-1.101602,0.171042,2.096489,-0.502131,100573.421875,21.051548,0,
18104,0.019158,-10.374215,-1.015389,0.167377,1.754405,-0.135612,100568.882812,21.056051,0,
18137,0.833386,-10.776539,-0.287374,-0.056200,1.499063,0.096517,100570.921875,21.059692,0,
18170,0.795069,-10.355057,-0.364008,-0.359189,1.481959,0.034208,100567.031250,21.063135,0,
18209,0.660961,-9.416300,-1.216551,-0.626748,1.309695,-0.001222,100571.539062,21.056381,0,
18241,0.622644,-9.310929,-1.456030,-0.377515,1.232726,0.199142,100564.687500,21.061680,0,
18274,0.526853,-9.215138,-1.005810,0.112399,1.150870,0.285885,100565.500000,21.061348,0,
18307,0.488536,-9.837783,-0.507695,0.229685,0.916298,0.276111,100570.023438,21.067110,0,
18364,1.475188,-9.789886,-0.584328,0.087965,0.828333,0.472810,100572.054688,21.025656,0,
18397,1.044127,-9.339667,-0.210741,0.118508,1.075123,0.117286,100564.843750,21.032543,0,
18430,0.440641,-9.358825,-0.373587,0.072082,1.268156,-0.090408,100561.640625,21.040422,0,
18463,0.076633,-9.071451,-0.220320,0.232129,1.308473,0.017104,100563.078125,21.046780,0,
18496,-0.057475,-9.559987,-0.459799,0.430049,1.292591,0.080634,100559.226562,21.050753,0,
18529,0.632224,-9.761149,-0.047896,0.656069,1.231504,0.182038,100554.968750,21.054329,0,
18562,0.584328,-9.904837,0.507695,0.637743,1.257161,0.079412,100554.609375,21.059494,0,
18595,-0.019158,-9.789886,0.287374,0.345750,1.479516,-0.068417,100546.484375,21.062010,0,
18628,-0.277795,-9.981470,-0.153266,0.130725,1.439198,0.042761,100543.648438,21.065123,0,
18667,0.057475,-10.029366,-0.565170,-0.096517,1.119105,0.326202,100535.882812,21.056448,0,
18699,0.728015,-9.665358,-0.249058,0.021991,0.955393,0.387289,100534.835938,21.058567,0,
18732,0.440641,-10.297582,-0.268216,-0.021991,0.755029,0.151495,100526.664062,21.062275,0,
18765,-0.153266,-10.441269,-0.651382,-0.588874,0.458149,-0.043982,100520.468750,21.061945,0,
18822,-0.134108,-9.512092,-2.490578,-1.137431,0.042761,0.287107,100504.015625,21.018835,0,
18855,0.306533,-8.496702,-2.145729,-0.678060,-0.091630,0.189368,100506.453125,21.025326,0,
18888,0.000000,-8.755339,-1.024969,-0.206472,-0.149051,-0.229685,100508.960938,21.034266,0,
18921,0.383166,-9.033134,-0.641803,-0.382402,-0.169821,-0.252898,100502.570312,21.038040,0,
18954,0.977073,-8.717023,-0.651382,-0.717156,0.108734,0.133169,100493.031250,21.040358,0,
18987,1.475188,-8.851130,-1.264447,-0.569326,0.368963,0.195477,100492.625000,21.044596,0,
19020,1.187814,-10.498744,-0.804648,0.244346,0.438601,-0.318872,100488.164062,21.047642,0,
19053,0.881281,-11.427921,-0.220320,0.118508,0.188146,-0.503353,100489.890625,21.050289,0,
19086,1.245289,-11.178864,-0.775911,-0.333532,0.045204,-0.228464,100491.179688,21.054197,0,
19125,1.599717,-11.236338,-0.785490,0.007330,-0.333532,-0.338419,100489.617188,21.043404,0,
19157,1.120760,-11.217180,-0.689699,0.107512,-0.334754,-0.521679,100494.992188,21.049362,0,
19190,0.038317,-10.489164,-1.283606,0.107512,-0.469145,-0.531453,100498.031250,21.051746,0,
19247,0.996231,-10.316740,-1.513505,-0.193033,-1.017702,-0.213803,100507.515625,21.009434,0,
19280,1.341080,-9.253454,-1.647613,-0.378736,-1.023810,0.100182,100507.164062,21.019234,0,
19313,0.756752,-8.611651,-1.293185,-0.017104,-0.763582,0.304211,100508.250000,21.025457,0,
19346,0.651382,-7.883637,-1.216551,0.337198,-0.987158,0.270002,100516.234375,21.032278,0,
19379,0.708857,-7.433417,0.009579,0.334754,-1.277930,-0.108734,100520.296875,21.037046,0,
19412,0.258637,-7.040672,0.402324,-0.395841,-1.148427,-0.443488,100524.679688,21.042542,0,
19445,-0.201162,-7.299309,-0.325691,-1.224174,-1.072679,-0.255342,100532.000000,21.046051,0,
19478,-0.249058,-7.605842,-1.618876,-1.235169,-1.227839,0.061087,100540.601562,21.047773,0,
19511,0.526853,-9.502512,-0.890861,-0.375071,-1.517389,-0.210138,100544.039062,21.052277,0,
19551,0.364008,-11.083072,-0.814227,-0.381180,-1.248609,-0.334754,100545.664062,21.039562,0,
19584,-0.459799,-12.050566,-0.986652,-0.364076,-1.119105,-0.505796,100551.726562,21.045721,0,
19617,-1.321922,-12.558260,-2.883323,-0.443488,-1.292591,-0.360410,100558.171875,21.048569,0,
19650,1.178235,-12.606155,-3.122802,-0.097738,-1.337795,0.233351,100557.546875,21.050091,0,
19707,2.231941,-11.207601,-2.260678,0.470366,-0.508240,-0.127060,100556.875000,21.004532,0,
19740,1.178235,-10.824435,-2.902481,0.513127,0.124617,-0.552222,100556.757812,21.013935,0,
19773,1.206972,-10.441269,-2.155308,0.753808,0.108734,-0.544892,100555.523438,21.020227,0,
19806,0.823807,-9.914416,-1.427293,0.587652,0.133169,-0.596204,100551.585938,21.025921,0,
19839,-0.440641,-9.167242,-1.283606,0.123395,0.178373,-0.546114,100554.421875,21.027775,0,
19872,-0.900440,-8.238065,-2.452261,-0.235794,-0.070860,-0.295659,100552.820312,21.032080,0,
19905,0.459799,-7.548367,-2.519315,0.040317,-0.526566,0.030543,100552.242188,21.035921,0,
19938,1.456030,-6.504240,-1.896671,0.555887,-0.638965,0.136834,100551.765625,21.037708,0,
19971,0.613065,-7.165201,-0.795069,1.110553,-0.234572,-0.050091,100546.796875,21.039959,0,
20010,-0.526853,-8.180591,-0.957915,0.766025,-0.021991,-0.238237,100545.273438,21.030756,0,
20043,0.124529,-8.640389,-0.680119,0.532674,-0.128282,-0.003665,100542.695312,21.032875,0,
20076,0.546011,-9.291771,0.009579,0.382402,-0.092852,-0.111177,100545.289062,21.034000,0,
20133,-0.306533,-10.527481,-0.210741,0.122173,0.117286,-0.338419,100543.343750,20.996323,0,
20166,-0.344849,-11.016018,-0.105371,0.120951,-0.219911,-0.377515,100550.601562,21.001354,0,
20199,0.316112,-10.786119,-0.249058,-0.013439,-0.580322,-0.186925,100542.742188,21.010691,0,
20232,1.427293,-10.623273,-0.028737,0.091630,-0.730595,0.103847,100541.546875,21.015724,0,
20265,1.781721,-11.159705,0.162845,0.102625,-0.067195,0.098960,100540.015625,21.016783,0,
20298,0.488536,-10.948964,-0.574749,-0.111177,-0.008552,-0.179594,100539.882812,21.020823,0,
20331,0.699278,-10.383794,-0.057475,-0.107512,-0.397062,-0.161268,100541.195312,21.025192,0,
20364,0.977073,-9.464196,-0.095791,-0.398284,-0.477697,-0.097738,100543.843750,21.027643,0,
20397,0.890861,-8.841552,-0.584328,-0.434936,-0.367741,0.113621,100546.187500,21.029100,0,
20430,0.804648,-9.061872,-0.555590,-0.140499,-0.504575,0.157603,100541.218750,21.029564,0,
20469,1.638034,-8.151853,-0.009579,0.012217,-0.652404,0.007330,100544.335938,21.016319,0,
20502,1.388976,-7.739950,0.689699,0.028100,-0.168599,-0.065973,100544.507812,21.019564,0,
20535,-0.057475,-7.874058,0.555590,0.034208,0.360410,-0.338419,100545.164062,21.019962,0,
20592,-0.919598,-9.559987,0.804648,0.282220,0.064752,-0.305433,100546.406250,20.974337,0,
20625,-0.795069,-9.751570,0.737594,0.111177,-0.034208,-0.285885,100543.781250,20.981556,0,
20658,-0.689699,-10.220949,0.632224,-0.114843,-0.037874,-0.155160,100545.078125,20.989765,0,
20691,-1.024969,-10.201791,0.009579,-0.342085,0.095295,-0.202807,100546.609375,20.994402,0,
20724,-1.436872,-10.153894,-1.120760,-0.276111,0.213803,-0.185703,100544.218750,20.998772,0,
20757,-0.900440,-10.996860,-1.072864,0.350637,0.163712,-0.013439,100543.757812,21.003473,0,
20790,-0.114950,-11.169284,-0.191583,0.731817,0.389732,0.063530,100539.351562,21.005327,0,
20823,-0.565170,-11.629083,0.565170,0.558331,1.067792,-0.037874,100536.125000,21.006388,0,
20856,-1.657192,-11.906878,-0.498116,0.255342,1.390329,-0.151495,100527.296875,21.006123,0,
20889,-0.440641,-11.044755,-0.134108,0.260229,0.897972,0.003665,100516.960938,21.007050,0,
20928,0.143687,-9.885678,0.689699,-0.233351,1.137431,0.096517,100500.539062,20.991421,0,
20962,-1.072864,-9.923995,-0.162845,-0.461814,1.414764,0.090408,100481.070312,20.991488,0,
21019,-0.660961,-9.176822,0.124529,-0.557109,0.503353,0.271224,100452.179688,20.943546,0,
21052,0.526853,-7.328046,0.344849,-0.701273,0.230907,0.399506,100430.367188,20.950300,0,
21085,0.182004,-7.299309,0.095791,-0.579100,0.334754,0.320093,100411.039062,20.952021,0,
21118,-0.814227,-7.692054,-0.287374,-0.223577,0.317650,0.098960,100401.867188,20.956657,0,
21151,-0.699278,-8.266803,-0.584328,0.015882,0.012217,0.117286,100387.171875,20.960365,0,
21184,0.660961,-9.157663,-0.344849,0.221133,-0.118508,0.373850,100372.718750,20.961954,0,
21217,0.862123,-9.923995,0.249058,0.274889,0.139277,0.164934,100357.250000,20.965796,0,
21250,-0.354428,-10.460427,-0.220320,0.021991,0.416610,-0.288328,100343.382812,20.965332,0,
21283,-0.795069,-11.035176,-0.593907,-0.107512,0.188146,-0.189368,100324.046875,20.963478,0,
21316,0.201162,-10.968122,-0.670540,-0.101404,-0.079412,0.078191,100305.304688,20.965332,0,
21349,0.881281,-10.307161,-0.689699,0.136834,-0.009774,0.268781,100289.054688,20.965000,0,
21388,0.680119,-11.226759,-0.067054,0.377515,0.438601,0.009774,100260.085938,20.949041,0,
21420,-0.488536,-11.389605,-1.149498,0.356745,0.431271,-0.063530,100246.226562,20.948248,0,
21477,1.609296,-9.205559,0.229899,0.168599,0.157603,0.310320,100189.578125,20.898119,0,
21510,0.737594,-8.831972,-0.258637,0.018326,0.594983,0.130725,100154.945312,20.901894,0,
21543,0.134108,-9.358825,-0.076633,-0.092852,0.522901,-0.111177,100110.820312,20.902887,0,
21576,0.651382,-9.100188,-0.526853,-0.586431,0.250455,0.271224,100060.757812,20.902491,0,
21609,1.369818,-8.362594,-0.622644,-0.618196,0.450819,0.326202,100004.476562,20.898119,0,
21642,0.517274,-9.023555,-0.488536,-0.342085,0.590096,-0.046426,99947.250000,20.892359,0,
21675,-0.268216,-9.655779,-0.019158,-0.175929,0.426384,-0.362854,99880.695312,20.888783,0,
21708,0.565170,-9.588725,-0.143687,-0.395841,0.226020,-0.123395,90479.132812,20.747936,0,
21741,0.890861,-8.831972,-0.469378,-0.535118,0.323759,0.125838,86793.351562,18.299320,0,
21774,0.775911,-9.282192,-0.277795,-0.313985,0.544892,-0.324980,86585.960938,18.307043,0,
21814,-0.383166,-9.646199,-0.488536,-0.191812,0.670730,-0.425162,86382.781250,18.315506,0,
21847,-0.507695,-10.240107,-1.005810,-0.218690,0.447153,-0.237016,86232.593750,18.335987,0,
21904,0.067054,-9.761149,-0.986652,0.003665,0.415388,-0.134390,85954.523438,18.289379,0,
21937,0.009579,-9.646199,-1.456030,-0.042761,0.594983,-0.179594,85832.554688,18.288370,0,
21970,0.153266,-10.125157,-1.053706,0.102625,0.767247,-0.153938,85637.351562,18.287632,0,
22003,-0.804648,-10.182632,-1.561401,0.032987,1.048245,-0.276111,85363.023438,18.317991,0,
22036,-0.191583,-10.498744,-1.963725,-0.106291,0.795347,-0.062308,85214.281250,18.349955,0,
22069,0.900440,-10.450849,-1.513505,-0.030543,0.778242,0.111177,84923.492188,18.410769,0,
22102,-0.220320,-10.470007,-1.724246,-0.312763,1.082453,-0.035430,84562.718750,18.476917,0,
22135,-0.775911,-10.431690,-2.586370,-0.472810,0.905302,0.223577,84212.929688,18.556704,0,
22168,0.699278,-9.818624,-2.413945,-0.344528,0.470366,0.507018,83933.695312,18.601400,0,
22201,1.187814,-8.956501,-1.503926,-0.235794,0.414167,0.344528,83904.500000,18.647154,0,
22234,0.316112,-8.467965,-1.283606,-0.234572,0.503353,0.053756,83908.601562,18.683516,0,
22274,-0.172425,-8.506281,-1.446451,-0.169821,0.362854,0.040317,83920.718750,18.693760,0,
22307,0.852544,-7.816583,-1.139918,-0.015882,0.061087,-0.050091,83866.289062,18.698111,0,
22364,-0.028737,-8.544598,-0.986652,0.043982,0.548557,-0.309098,83916.812500,18.672333,0,
22397,-0.814227,-9.109767,-1.331501,0.054978,0.463036,-0.357967,84023.765625,18.719799,0,
22430,-0.086212,-9.943153,-0.948335,0.009774,0.238237,-0.155160,84111.171875,18.741886,0,
22463,0.814227,-10.000628,-1.053706,-0.218690,0.262672,-0.102625,84280.218750,18.792603,0,
22496,0.028737,-10.249686,-1.044127,-0.348193,0.492357,-0.261450,84548.734375,18.870241,0,
22529,-0.593907,-10.834014,-1.609296,-0.353080,0.397062,-0.400728,84730.539062,18.946495,0,
22562,-0.086212,-10.613693,-1.465609,-0.215025,0.127060,-0.184481,84699.140625,18.966602,0,
22595,-0.038317,-10.575377,-1.724246,-0.029322,0.270002,-0.021991,84637.320312,18.966002,0,
22628,-0.191583,-10.929806,-1.149498,0.174707,0.120951,0.008552,84578.851562,18.966536,0,
22661,-0.354428,-10.747802,-0.919598,0.004887,0.101404,0.063530,84532.296875,18.973682,0,
22694,0.364008,-10.374215,-1.484768,-0.338419,0.014661,0.284663,84564.460938,18.988911,0,
22734,1.772142,-8.870289,-1.302764,-0.349415,-0.002443,0.410501,84584.156250,18.980429,0,
22791,0.354428,-8.103957,-0.852544,0.080634,0.587652,-0.221133,84695.273438,18.976555,0,
22824,0.201162,-9.013976,-0.814227,0.184481,0.378736,-0.205251,84632.242188,18.979225,0,
22857,0.402324,-8.937343,-0.584328,0.107512,0.207694,-0.111177,84628.250000,18.998127,0,
22890,-0.038317,-9.320509,-0.459799,-0.046426,0.079412,-0.142942,84741.375000,19.031044,0,
22923,-0.153266,-9.445038,-0.900440,-0.361632,-0.037874,-0.086743,84803.015625,19.079969,0,
22956,0.009579,-9.464196,-1.024969,-0.376293,-0.164934,-0.043982,84821.343750,19.102390,0,
22989,0.344849,-9.732411,-0.938756,-0.013439,-0.223577,-0.163712,84738.882812,19.115467,0,
23022,0.067054,-9.818624,-0.498116,0.267559,-0.023213,-0.280998,84688.789062,19.104591,0,
23055,-0.555590,-10.105999,-0.191583,0.259007,0.117286,-0.377515,84742.546875,19.118670,0,
