Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Pressure,Temperature,GPS_Fix,Latitude,Longitude,GPS_Speed,GPS_Angle,GPS_Altitude,Events
15177,0.948335,-9.464196,0.344849,0.375071,0.105069,0.081856,100194.000000,20.332350,0,
15210,1.139918,-9.531250,0.708857,0.375071,0.202807,0.163712,100199.757812,20.338243,0,
15243,0.775911,-9.684516,1.111181,-0.108734,0.014661,-0.144164,100221.718750,20.345064,0,
15300,0.977073,-8.841552,0.019158,-0.161268,-0.031765,-0.160047,100226.320312,20.311094,0,
15333,1.092023,-9.052293,1.063285,0.101404,-0.074526,-0.030543,100222.023438,20.321226,0,
15366,0.632224,-9.473775,0.632224,0.054978,0.065973,-0.138056,100228.593750,20.330694,0,
15399,0.996231,-9.684516,0.823807,-0.161268,-0.073304,-0.207694,100231.921875,20.340429,0,
15432,0.546011,-9.722833,0.086212,-0.243124,-0.084299,-0.251676,100237.585938,20.351952,0,
15465,0.881281,-9.473775,0.258637,0.032987,0.009774,-0.098960,100234.281250,20.357248,0,
15505,0.708857,-9.483354,0.632224,-0.013439,-0.160047,-0.212581,100236.898438,20.351421,0,
15538,0.871702,-9.741991,0.565170,-0.101404,-0.163712,-0.153938,100238.492188,20.360228,0,
15571,0.507695,-10.105999,0.488536,0.122173,-0.045204,-0.166155,100240.210938,20.367445,0,
15604,0.593907,-10.613693,1.197393,0.144164,-0.155160,-0.118508,100241.656250,20.374201,0,
15637,0.823807,-10.297582,0.565170,-0.086743,-0.179594,-0.081856,100246.015625,20.381748,0,
15670,0.823807,-9.761149,0.555590,-0.267559,-0.254120,-0.123395,100244.914062,20.387178,0,
15727,0.478957,-9.598304,0.718436,-0.191812,-0.196699,-0.125838,100245.843750,20.349037,0,
15760,0.651382,-9.588725,0.957915,-0.095295,-0.130725,-0.068417,100251.085938,20.360096,0,
15793,0.172425,-9.646199,0.728015,-0.185703,-0.194255,-0.150273,100255.210938,20.369432,0,
15826,0.584328,-9.991049,0.785490,-0.012217,-0.089186,-0.146608,100251.757812,20.378702,0,
15859,0.622644,-10.048524,1.465609,0.157603,-0.020769,0.048869,100252.085938,20.385458,0,
15892,0.708857,-10.019787,1.341080,-0.065973,0.042761,-0.070860,100251.007812,20.392410,0,
15925,0.632224,-9.914416,0.957915,-0.149051,0.015882,-0.074526,100248.546875,20.396450,0,
15965,0.392745,-9.684516,0.948335,-0.028100,0.083078,0.042761,100249.421875,20.388968,0,
15998,0.977073,-9.377983,1.034548,-0.156382,0.045204,0.028100,100247.562500,20.394596,0,
16031,0.335270,-9.607882,0.565170,-0.315206,0.015882,-0.166155,100251.382812,20.400820,0,
16064,0.392745,-9.550408,0.172425,-0.218690,-0.056200,-0.035430,100249.671875,20.407839,0,
16097,0.881281,-9.540829,0.996231,0.058643,0.047647,0.083078,100251.882812,20.413336,0,
16130,-0.229899,-10.086841,-0.277795,0.007330,-0.041539,0.035430,100246.687500,20.416647,0,
16187,0.938756,-9.588725,1.465609,-0.216246,-0.089186,-0.078191,100249.445312,20.375591,0,
16220,0.383166,-9.770728,0.967494,-0.249233,-0.048869,-0.141721,100250.648438,20.387642,0,
16253,0.804648,-9.521670,0.842965,0.046426,0.149051,0.072082,100246.351562,20.394596,0,
16286,0.862123,-9.770728,0.383166,-0.065973,0.102625,0.030543,100248.296875,20.402475,0,
16319,0.411903,-9.559987,-0.498116,-0.365297,-0.075747,-0.183260,100249.710938,20.409428,0,
16352,0.009579,-9.569567,-0.555590,-0.321315,-0.081856,-0.217468,100256.273438,20.417440,0,
16385,0.708857,-9.674937,1.178235,0.205251,-0.068417,0.080634,100249.929688,20.422804,0,
16424,0.488536,-9.761149,1.590138,0.164934,0.094073,-0.002443,100248.320312,20.414991,0,
16457,0.383166,-9.809046,1.130339,-0.147829,0.067195,-0.095295,100247.531250,20.421083,0,
16490,0.833386,-9.502512,0.919598,-0.235794,0.136834,-0.030543,100245.031250,20.427439,0,
16523,0.871702,-9.416300,-0.028737,-0.083078,0.243124,-0.059865,100249.796875,20.432539,0,
16556,0.680119,-9.588725,0.287374,0.111177,0.113621,-0.090408,100244.515625,20.437241,0,
16613,0.076633,-9.741991,0.277795,0.237016,0.114843,-0.007330,100239.632812,20.395456,0,
16646,0.239479,-9.655779,1.274026,0.489914,0.277333,0.144164,100236.648438,20.406052,0,
16679,0.555590,-9.416300,1.484768,0.237016,0.245568,0.117286,100230.679688,20.414129,0,
16712,0.555590,-9.224717,0.842965,-0.206472,0.073304,-0.146608,100231.390625,20.423666,0,
16745,0.249058,-9.684516,0.488536,-0.056200,-0.017104,-0.139277,100229.281250,20.429956,0,
16778,0.795069,-9.138505,1.044127,0.366519,0.241903,0.118508,100223.625000,20.435186,0,
16811,0.402324,-9.761149,1.446451,0.091630,0.166155,-0.150273,100224.835938,20.441942,0,
16844,0.364008,-9.991049,1.005810,-0.241903,-0.028100,-0.255342,100226.679688,20.446907,0,
16883,0.823807,-9.655779,1.388976,0.025656,0.122173,-0.119730,100226.226562,20.442406,0,
16916,0.670540,-9.751570,1.436872,0.211359,0.360410,-0.102625,100220.960938,20.445782,0,
16949,0.910019,-9.540829,1.800879,-0.069639,0.190590,-0.157603,100226.007812,20.451742,0,
16982,1.101602,-9.416300,0.641803,-0.235794,0.228464,-0.226020,100222.203125,20.458364,0,
17015,0.957915,-9.464196,0.469378,0.120951,0.333532,-0.151495,100218.726562,20.461475,0,
17072,0.526853,-9.492933,1.254868,0.254120,0.150273,-0.111177,100215.796875,20.419758,0,
17105,0.833386,-9.627041,1.092023,0.145386,0.149051,-0.118508,100217.625000,20.427837,0,
17138,-0.038317,-9.090610,1.159077,0.177151,0.153938,-0.124617,100209.476562,20.438034,0,
17171,-0.086212,-10.153894,1.657192,0.444710,0.118508,0.024435,100210.046875,20.444458,0,
17204,0.344849,-10.355057,2.231941,0.157603,0.021991,0.094073,100207.000000,20.450153,0,
17237,-0.095791,-9.770728,1.465609,-0.052534,0.006109,0.025656,100209.500000,20.454456,0,
17270,0.000000,-9.674937,1.523084,0.141721,0.024435,0.067195,100206.515625,20.456907,0,
17310,0.747173,-9.540829,1.810459,0.058643,-0.076969,0.070860,100206.031250,20.448364,0,
17343,0.325691,-9.186400,1.762563,-0.092852,-0.080634,-0.107512,100209.203125,20.454590,0,
17376,0.239479,-9.751570,1.494347,-0.058643,-0.078191,-0.100182,100209.234375,20.457901,0,
17409,0.392745,-9.100188,1.302764,-0.042761,-0.131947,-0.086743,100210.539062,20.459755,0,
17442,0.546011,-10.125157,2.346891,0.037874,-0.075747,-0.078191,100212.617188,20.462204,0,
17499,0.306533,-9.406721,1.513505,-0.455705,-0.089186,-0.237016,100217.343750,20.424129,0,
17532,0.574749,-9.598304,1.523084,-0.356745,-0.119730,-0.235794,100219.054688,20.432737,0,
17565,0.373587,-9.512092,1.379397,-0.278555,-0.050091,-0.256563,100222.359375,20.440220,0,
17598,-0.009579,-9.923995,1.072864,-0.145386,0.117286,-0.215025,100229.898438,20.445848,0,
17631,0.402324,-10.048524,1.791300,-0.094073,-0.003665,-0.151495,100240.593750,20.455450,0,
17664,0.411903,-10.048524,1.494347,-0.304211,-0.042761,-0.202807,100241.125000,20.460283,0,
17697,0.229899,-10.268845,1.321922,-0.377515,-0.059865,-0.171042,100237.875000,20.462271,0,
17730,0.067054,-9.923995,1.226131,-0.447153,-0.075747,-0.155160,100232.109375,20.464853,0,
17769,0.114950,-10.297582,1.695509,-0.410501,-0.111177,-0.111177,100240.156250,20.455648,0,
17801,0.354428,-9.732411,1.331501,-0.660956,-0.123395,-0.138056,100239.757812,20.461674,0,
17834,0.134108,-9.923995,0.890861,-0.668287,-0.081856,-0.197920,100241.914062,20.465183,0,
17867,0.105371,-9.559987,0.373587,-0.445932,0.064752,-0.057421,100244.187500,20.467039,0,
17900,0.239479,-9.272613,0.526853,-0.284663,0.151495,0.021991,100239.218750,20.468893,0,
17957,0.498116,-8.994818,0.153266,-0.172264,0.081856,-0.117286,100240.968750,20.426182,0,
17990,0.507695,-8.946922,0.431062,-0.111177,0.061087,-0.169821,100243.335938,20.432737,0,
18023,-0.047896,-9.473775,0.268216,-0.114843,0.037874,-0.116064,100243.140625,20.436842,0,
18056,0.239479,-8.908606,0.316112,0.040317,0.089186,0.053756,100238.117188,20.444855,0,
18089,0.421482,-9.732411,0.421482,0.173486,0.120951,-0.036652,100243.453125,20.448895,0,
18122,0.239479,-9.809046,0.919598,0.211359,0.108734,0.023213,100238.265625,20.451544,0,
18155,0.411903,-9.847363,1.245289,-0.074526,-0.025656,-0.036652,100240.578125,20.455383,0,
18188,0.287374,-9.809046,0.373587,-0.208916,-0.006109,-0.119730,100239.023438,20.456310,0,
18227,-0.038317,-10.125157,0.114950,0.097738,0.095295,-0.041539,100238.710938,20.447834,0,
18259,0.488536,-9.914416,0.632224,0.208916,-0.026878,0.113621,100238.015625,20.455053,0,
18292,0.364008,-9.761149,0.546011,0.042761,0.086743,-0.080634,100237.171875,20.457371,0,
18325,0.229899,-9.646199,0.651382,0.051313,0.009774,-0.142942,100241.093750,20.460482,0,
18382,0.153266,-9.646199,0.641803,0.094073,-0.157603,-0.026878,100237.101562,20.416580,0,
18415,0.498116,-9.828204,1.187814,0.211359,-0.083078,0.052534,100236.320312,20.426249,0,
18448,0.086212,-9.732411,0.919598,0.212581,0.020769,-0.054978,100241.914062,20.433929,0,
18481,0.277795,-9.751570,1.379397,0.116064,-0.081856,-0.018326,100241.648438,20.440220,0,
18514,0.172425,-9.741991,1.513505,-0.026878,-0.067195,-0.131947,100248.085938,20.444126,0,
18547,0.028737,-9.847363,1.293185,-0.064752,0.003665,-0.174707,100256.312500,20.452072,0,
18580,0.229899,-9.876100,1.647613,-0.085521,-0.001222,-0.136834,100263.093750,20.457172,0,
18613,-0.028737,-9.243876,0.967494,-0.204029,0.061087,-0.147829,100263.656250,20.457172,0,
18646,0.009579,-9.713254,1.120760,-0.006109,0.074526,-0.102625,100250.078125,20.456509,0,
18686,0.584328,-9.655779,1.484768,0.013439,-0.008552,-0.035430,100268.289062,20.449556,0,
18719,-0.201162,-9.751570,1.302764,0.006109,0.007330,-0.118508,100276.773438,20.456509,0,
18752,-0.268216,-9.923995,1.302764,-0.041539,-0.040317,-0.013439,100273.750000,20.458761,0,
18785,-0.220320,-9.674937,1.092023,-0.047647,-0.017104,-0.008552,100278.789062,20.462933,0,
18842,-0.038317,-9.799466,0.967494,0.073304,-0.095295,0.057421,100273.375000,20.417706,0,
18875,0.038317,-9.866520,1.283606,-0.089186,-0.171042,0.019548,100268.773438,20.424725,0,
18908,-0.124529,-9.425879,0.948335,-0.184481,-0.149051,-0.014661,100264.304688,20.432341,0,
18941,-0.124529,-9.445038,0.641803,-0.112399,-0.139277,0.045204,100263.406250,20.437241,0,
18974,-0.057475,-9.885678,0.977073,0.041539,-0.201586,-0.002443,100263.625000,20.444590,0,
19007,0.459799,-9.282192,1.523084,-0.149051,-0.255342,-0.012217,100263.125000,20.449490,0,
19040,0.191583,-9.090610,0.881281,-0.226020,-0.145386,-0.158825,100268.929688,20.455582,0,
19073,0.364008,-9.732411,1.139918,-0.065973,-0.129503,-0.117286,100267.921875,20.458960,0,
19106,0.574749,-9.732411,1.752984,-0.021991,-0.098960,-0.068417,100271.296875,20.462866,0,
19146,-0.239479,-10.134736,1.379397,-0.156382,-0.018326,-0.193033,100276.015625,20.453861,0,
19179,0.153266,-10.201791,1.302764,-0.166155,-0.059865,-0.139277,100274.414062,20.459225,0,
19212,0.182004,-9.512092,1.302764,-0.180816,-0.032987,-0.047647,100271.281250,20.458893,0,
19269,0.057475,-9.703674,1.139918,-0.004887,-0.048869,0.025656,100269.468750,20.416779,0,
19302,0.354428,-9.445038,1.388976,-0.035430,-0.069639,0.051313,100267.289062,20.425983,0,
19335,0.067054,-9.713254,0.852544,-0.101404,0.025656,-0.062308,100270.710938,20.432936,0,
19368,0.076633,-9.674937,1.024969,-0.012217,-0.020769,-0.043982,100272.773438,20.438829,0,
19401,0.306533,-9.339667,1.264447,-0.109956,-0.053756,-0.065973,100275.453125,20.445715,0,
19434,-0.057475,-10.096420,0.814227,-0.052534,0.067195,-0.102625,100269.734375,20.446709,0,
19467,0.076633,-9.943153,0.890861,0.001222,-0.017104,-0.086743,100270.390625,20.454590,0,
19500,0.249058,-9.770728,1.245289,-0.153938,-0.135612,-0.092852,100274.296875,20.455517,0,
19533,0.335270,-9.512092,0.938756,-0.167377,-0.017104,-0.102625,100273.914062,20.461277,0,
19572,-0.047896,-9.828204,1.206972,0.031765,0.013439,-0.091630,100276.765625,20.452206,0,
19604,0.143687,-10.019787,1.456030,-0.102625,-0.125838,-0.052534,100278.367188,20.456444,0,
19637,0.143687,-9.837783,1.369818,-0.207694,-0.053756,-0.091630,100271.343750,20.459158,0,
19670,-0.325691,-9.617462,0.766332,-0.091630,0.050091,-0.087965,100271.781250,20.461807,0,
19727,0.153266,-9.627041,1.446451,-0.108734,-0.042761,-0.085521,100273.375000,20.418434,0,
19760,-0.162845,-9.713254,0.823807,-0.130725,0.004887,-0.136834,100276.109375,20.430155,0,
19793,-0.047896,-9.770728,1.149498,0.001222,-0.015882,-0.065973,100279.851562,20.436378,0,
19826,-0.076633,-9.741991,1.111181,-0.062308,-0.032987,-0.064752,100277.031250,20.442736,0,
19859,-0.019158,-9.885678,1.005810,-0.056200,-0.042761,-0.074526,100280.351562,20.447107,0,
19892,-0.047896,-9.761149,1.120760,-0.034208,-0.026878,-0.067195,100279.000000,20.453199,0,
19925,0.047896,-9.291771,0.852544,-0.054978,-0.052534,-0.056200,100278.804688,20.455185,0,
19958,-0.134108,-9.684516,1.053706,-0.029322,-0.072082,-0.070860,100283.289062,20.458298,0,
19991,0.047896,-9.741991,1.293185,-0.100182,-0.075747,-0.118508,100283.187500,20.461411,0,
20030,-0.210741,-9.646199,0.871702,-0.124617,0.021991,-0.097738,100288.093750,20.451477,0,
20063,-0.038317,-9.703674,1.082443,0.023213,-0.023213,-0.043982,100286.984375,20.455782,0,
20096,-0.086212,-9.818624,1.494347,-0.080634,-0.042761,-0.062308,100287.351562,20.456709,0,
20153,-0.277795,-9.780308,0.862123,-0.048869,-0.054978,-0.097738,100287.320312,20.416447,0,
20186,-0.009579,-9.512092,1.388976,0.009774,-0.074526,0.012217,100286.062500,20.420486,0,
20219,-0.392745,-10.173053,0.795069,-0.061087,0.032987,-0.087965,100284.460938,20.430817,0,
20252,-0.028737,-9.962312,1.111181,0.010996,-0.136834,0.042761,100279.046875,20.435320,0,
20285,0.000000,-9.253454,1.312343,-0.111177,-0.125838,-0.040317,100279.421875,20.441942,0,
20318,-0.316112,-9.866520,1.034548,-0.149051,-0.058643,-0.072082,100273.796875,20.444788,0,
20351,-0.210741,-9.684516,1.216551,-0.052534,-0.057421,-0.004887,100270.273438,20.446974,0,
20384,-0.431062,-9.559987,1.092023,-0.125838,-0.079412,-0.035430,100269.132812,20.453663,0,
20417,0.009579,-9.445038,1.283606,-0.120951,-0.096517,-0.025656,100269.632812,20.454788,0,
20450,-0.258637,-9.694096,1.005810,-0.105069,-0.042761,-0.063530,100266.703125,20.456045,0,
20489,-0.114950,-9.617462,1.120760,-0.047647,-0.032987,-0.013439,100266.421875,20.446312,0,
20522,0.191583,-9.540829,1.293185,-0.149051,-0.053756,-0.024435,100270.273438,20.452999,0,
20555,-0.057475,-9.282192,0.670540,-0.146608,-0.014661,-0.092852,100267.320312,20.454523,0,
20612,0.038317,-9.856941,1.379397,0.001222,-0.032987,-0.021991,100271.414062,20.414726,0,
20645,-0.249058,-9.665358,1.111181,-0.123395,0.010996,-0.097738,100264.781250,20.423069,0,
20678,-0.124529,-9.454617,0.967494,-0.091630,0.007330,-0.068417,100267.765625,20.432009,0,
20711,-0.124529,-10.000628,1.072864,-0.080634,-0.056200,0.028100,100264.882812,20.438433,0,
20744,0.124529,-9.607882,1.101602,-0.091630,-0.072082,-0.042761,100267.507812,20.445782,0,
20777,-0.009579,-9.617462,1.120760,-0.096517,0.001222,-0.092852,100263.609375,20.452337,0,
20810,-0.153266,-9.914416,1.063285,-0.040317,0.006109,-0.061087,100269.625000,20.457237,0,
20843,0.047896,-9.674937,1.178235,-0.074526,-0.056200,-0.074526,100267.773438,20.461145,0,
20876,0.086212,-9.847363,0.900440,-0.127060,-0.024435,-0.120951,100265.476562,20.466972,0,
20909,-0.124529,-9.713254,1.063285,-0.034208,0.050091,-0.034208,100266.812500,20.469687,0,
20949,-0.124529,-9.943153,0.957915,-0.013439,-0.042761,-0.050091,100270.460938,20.459887,0,
20982,-0.076633,-9.540829,1.101602,-0.120951,-0.078191,-0.036652,100266.195312,20.464125,0,
21039,0.047896,-9.780308,0.957915,0.002443,-0.075747,0.008552,100263.617188,20.423267,0,
21072,0.105371,-9.962312,1.274026,-0.098960,-0.094073,0.007330,100268.359375,20.436378,0,
21105,-0.067054,-9.598304,1.034548,-0.134390,0.003665,-0.076969,100269.085938,20.443861,0,
21138,0.220320,-9.540829,1.149498,-0.007330,0.007330,0.019548,100267.671875,20.452868,0,
21171,0.095791,-9.741991,1.331501,-0.098960,-0.042761,-0.036652,100267.109375,20.461411,0,
21204,-0.019158,-9.665358,0.842965,-0.163712,-0.028100,-0.076969,100264.343750,20.465183,0,
21237,0.009579,-10.000628,1.111181,-0.070860,0.010996,0.034208,100268.171875,20.471077,0,
21270,0.067054,-9.674937,0.948335,-0.057421,0.048869,0.041539,100266.382812,20.475248,0,
21303,0.296953,-9.531250,1.015389,-0.061087,-0.032987,0.017104,100264.687500,20.480547,0,
21336,0.182004,-9.837783,1.111181,-0.157603,-0.054978,-0.105069,100266.609375,20.485115,0,
21369,-0.239479,-9.761149,0.842965,-0.156382,-0.053756,-0.142942,100267.882812,20.489685,0,
21408,0.086212,-9.981470,1.436872,-0.076969,-0.050091,-0.031765,100266.062500,20.481276,0,
21440,-0.028737,-9.377983,0.948335,-0.149051,0.043982,-0.065973,100263.101562,20.487036,0,
21497,0.210741,-9.569567,1.101602,-0.020769,-0.065973,0.074526,100263.960938,20.449291,0,
21530,0.172425,-9.579145,0.910019,-0.149051,-0.019548,-0.052534,100264.101562,20.458429,0,
21563,-0.220320,-9.598304,0.718436,-0.067195,-0.021991,-0.043982,100264.812500,20.467966,0,
21596,0.105371,-9.435458,1.235710,-0.012217,-0.072082,0.052534,100266.953125,20.473858,0,
21629,0.153266,-9.406721,1.072864,-0.123395,-0.029322,-0.086743,100265.992188,20.482401,0,
21662,0.143687,-9.751570,0.699278,-0.145386,-0.059865,-0.112399,100266.625000,20.489817,0,
21695,0.162845,-9.627041,1.034548,-0.076969,-0.059865,-0.081856,100265.976562,20.494055,0,
21728,-0.057475,-9.617462,0.795069,-0.002443,-0.013439,-0.040317,100263.257812,20.497299,0,
21761,0.105371,-9.521670,1.216551,0.010996,-0.035430,-0.046426,100266.484375,20.501272,0,
21794,-0.028737,-9.732411,1.044127,-0.120951,0.000000,-0.097738,100262.039062,20.505047,0,
21833,0.210741,-9.598304,1.101602,-0.098960,-0.037874,-0.084299,100266.281250,20.498955,0,
21865,-0.153266,-9.435458,0.957915,-0.124617,-0.019548,-0.131947,100267.625000,20.502729,0,
21922,0.239479,-9.627041,1.072864,-0.036652,-0.057421,-0.045204,100266.140625,20.464588,0,
21955,0.201162,-9.809046,0.871702,-0.141721,-0.004887,-0.062308,100267.632812,20.472601,0,
21988,-0.201162,-9.684516,0.890861,-0.061087,0.017104,-0.046426,100267.390625,20.482533,0,
22021,0.057475,-9.895258,1.312343,-0.084299,-0.054978,-0.018326,100271.414062,20.490017,0,
22054,-0.028737,-9.330088,0.967494,-0.182038,-0.013439,-0.097738,100264.359375,20.496836,0,
22087,0.182004,-9.540829,0.842965,-0.058643,0.003665,-0.052534,100268.359375,20.503855,0,
22120,0.086212,-10.144316,1.092023,-0.031765,-0.019548,-0.007330,100265.765625,20.509815,0,
22153,-0.047896,-9.454617,0.756752,-0.174707,-0.006109,-0.062308,100264.937500,20.513258,0,
22186,0.000000,-9.464196,0.871702,-0.105069,-0.008552,-0.047647,100270.921875,20.520145,0,
22219,0.038317,-9.550408,0.929177,-0.085521,-0.039095,-0.048869,100269.054688,20.523258,0,
22252,0.047896,-9.741991,0.881281,-0.103847,-0.046426,-0.042761,100267.835938,20.526768,0,
22291,0.296953,-9.330088,0.708857,-0.076969,0.008552,-0.047647,100267.101562,20.518557,0,
22323,0.153266,-9.512092,0.967494,-0.046426,-0.023213,-0.063530,100267.882812,20.524118,0,
22380,0.019158,-9.550408,0.833386,-0.107512,-0.031765,-0.075747,100268.187500,20.484983,0,
22413,0.239479,-9.454617,0.929177,-0.028100,0.009774,-0.015882,100266.796875,20.498028,0,
22446,-0.095791,-9.818624,0.737594,-0.101404,-0.014661,-0.078191,100270.820312,20.505842,0,
22479,0.086212,-9.598304,0.517274,-0.097738,-0.065973,-0.052534,100266.140625,20.511803,0,
22512,0.268216,-9.627041,0.929177,-0.010996,-0.036652,-0.010996,100264.843750,20.519218,0,
22545,0.143687,-9.722833,0.699278,-0.062308,0.010996,-0.097738,100268.835938,20.527628,0,
22578,0.402324,-9.837783,0.996231,-0.087965,-0.057421,-0.051313,100267.296875,20.532198,0,
22611,-0.019158,-9.741991,1.015389,-0.109956,-0.053756,-0.114843,100271.148438,20.536766,0,
22644,0.000000,-9.684516,0.996231,-0.089186,-0.018326,-0.102625,100264.039062,20.539480,0,
22677,0.143687,-9.741991,0.967494,-0.031765,-0.030543,-0.017104,100265.507812,20.544182,0,
22710,0.143687,-10.067682,0.900440,-0.015882,0.013439,-0.032987,100269.710938,20.548883,0,
22749,-0.124529,-9.540829,0.632224,-0.133169,-0.003665,-0.078191,100268.507812,20.538952,0,
22805,0.277795,-9.722833,0.833386,-0.031765,-0.018326,-0.041539,100263.828125,20.500875,0,
22838,0.114950,-9.483354,0.795069,-0.098960,0.009774,-0.101404,100266.250000,20.509815,0,
22871,-0.105371,-9.789886,0.478957,-0.087965,-0.037874,-0.081856,100259.578125,20.519417,0,
22904,0.143687,-10.240107,0.641803,-0.020769,-0.059865,-0.062308,100259.343750,20.526899,0,
22937,-0.095791,-9.809046,0.708857,-0.043982,-0.039095,-0.050091,100251.093750,20.532726,0,
22970,-0.249058,-9.933575,0.689699,-0.018326,-0.072082,0.003665,100236.554688,20.535641,0,
23003,-0.095791,-9.502512,0.833386,-0.067195,-0.113621,0.025656,100238.609375,20.539745,0,
23036,0.076633,-9.215138,0.708857,-0.169821,-0.073304,-0.035430,100222.851562,20.543653,0,
23069,0.134108,-9.789886,0.555590,-0.131947,-0.084299,-0.095295,100226.960938,20.542992,0,
23102,0.076633,-9.943153,0.833386,-0.174707,-0.174707,-0.063530,100255.554688,20.553520,0,
