Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Pressure,Temperature,GPS_Fix,Latitude,Longitude,GPS_Speed,GPS_Angle,GPS_Altitude,Events
15068,-1.187814,-9.215138,1.149498,-0.421497,0.043982,-0.045204,100590.867188,20.212296,0,
15101,-1.887092,-9.512092,1.293185,-0.290772,-0.395841,-0.219911,100587.812500,20.214415,0,
15134,-2.193624,-9.962312,1.570980,-0.130725,-0.326202,-0.283441,100585.554688,20.218985,0,
15167,-2.040358,-10.115578,1.820038,0.017104,-0.177151,-0.079412,100587.570312,20.222561,0,
15200,-1.800879,-10.019787,1.733825,-0.305433,-0.223577,0.136834,100590.828125,20.223818,0,
15233,-1.465609,-9.167242,1.925408,-0.135612,-0.306654,0.337198,100587.664062,20.224745,0,
15290,-1.388976,-9.052293,1.408134,-0.188146,-0.441045,0.397062,100586.500000,20.180378,0,
15323,-1.120760,-8.688285,1.417714,-0.042761,-0.398284,0.346971,100586.765625,20.189318,0,
15356,-0.910019,-9.081030,1.781721,-0.020769,-0.315206,0.233351,100585.484375,20.197464,0,
15389,-0.842965,-9.368404,1.216551,-0.290772,-0.444710,0.259007,100587.468750,20.200178,0,
15422,-1.139918,-9.483354,0.708857,-0.437380,-0.543670,0.233351,100585.007812,20.205276,0,
15455,-1.005810,-9.167242,-0.057475,-0.411723,-0.438601,0.309098,100584.664062,20.213289,0,
15494,-0.996231,-9.512092,0.699278,-0.138056,-0.454484,0.189368,100590.250000,20.204283,0,
15526,-0.948335,-9.943153,0.162845,-0.232129,-0.348193,0.193033,100590.039062,20.210442,0,
15559,-1.034548,-9.598304,0.229899,-0.261450,-0.603535,0.175929,100585.992188,20.214548,0,
15592,-0.929177,-9.176822,0.335270,-0.106291,-0.559553,-0.003665,100589.179688,20.219381,0,
15625,-1.053706,-9.186400,0.239479,0.007330,-0.471588,-0.185703,100589.914062,20.220839,0,
15658,-1.829617,-9.559987,0.191583,0.069639,-0.387289,-0.240681,100590.742188,20.225540,0,
15715,-1.848775,-9.540829,0.296953,-0.320093,-0.305433,-0.129503,100586.656250,20.181042,0,
15748,-1.896671,-9.540829,-0.114950,-0.532674,-0.282220,0.105069,100592.507812,20.191238,0,
15781,-0.919598,-9.320509,-0.191583,-0.409280,-0.226020,0.200364,100589.703125,20.196934,0,
15814,-0.354428,-9.540829,0.249058,-0.116064,-0.034208,-0.018326,100587.921875,20.203224,0,
15847,-0.957915,-9.914416,0.172425,-0.103847,0.151495,-0.230907,100586.453125,20.209846,0,
15880,-1.197393,-10.201791,-0.277795,-0.216246,0.182038,-0.091630,100589.132812,20.214945,0,
15913,-1.072864,-9.837783,-0.009579,-0.130725,0.238237,0.091630,100592.007812,20.220507,0,
15952,-1.092023,-10.000628,-0.124529,-0.102625,0.359189,0.070860,100590.492188,20.212429,0,
15984,-1.149498,-9.636621,-0.220320,-0.219911,0.331089,0.111177,100587.492188,20.218323,0,
16017,-0.775911,-9.559987,-0.526853,-0.273668,0.447153,0.102625,100588.273438,20.222095,0,
16050,-0.785490,-9.090610,-0.450220,-0.263894,0.489914,-0.018326,100585.359375,20.226599,0,
16083,-1.360239,-9.588725,-0.296953,-0.265116,0.510683,-0.102625,100585.101562,20.229712,0,
16116,-1.063285,-9.119347,-0.651382,-0.243124,0.582765,-0.092852,100588.796875,20.232889,0,
16173,-1.044127,-9.310929,-0.057475,-0.109956,0.871094,-0.061087,100589.375000,20.191238,0,
16206,-0.833386,-9.282192,-0.296953,-0.205251,1.011593,0.113621,100583.015625,20.197927,0,
16239,-0.239479,-9.349246,0.076633,-0.183260,1.047023,0.048869,100585.429688,20.204283,0,
16272,-1.159077,-9.483354,-0.364008,-0.217468,1.139874,-0.106291,100587.648438,20.212296,0,
16305,-0.833386,-9.445038,-0.507695,-0.124617,1.054353,-0.052534,100586.640625,20.217396,0,
16338,-0.335270,-8.899026,-0.277795,0.168599,0.993267,-0.128282,100587.273438,20.221964,0,
16371,-0.699278,-10.029366,0.852544,0.533896,1.065349,-0.439823,100586.062500,20.225805,0,
16410,-2.059516,-10.508323,1.245289,0.193033,1.119105,-0.315206,100584.757812,20.218323,0,
16443,-1.867933,-9.828204,0.651382,-0.210138,0.933402,0.096517,100584.757812,20.220442,0,
16476,-0.402324,-9.674937,0.689699,-0.140499,1.048245,0.337198,100586.929688,20.224678,0,
16509,-0.067054,-9.751570,0.728015,0.041539,1.203404,0.116064,100583.976562,20.228653,0,
16542,-0.402324,-10.288003,0.411903,0.042761,1.016480,-0.246790,100580.296875,20.232626,0,
16599,-0.478957,-10.192211,1.695509,0.252898,0.814894,-0.381180,100586.000000,20.189119,0,
16632,0.182004,-9.933575,2.298995,-0.012217,0.851546,-0.293215,100584.851562,20.197861,0,
16665,0.134108,-10.977701,1.791300,-0.378736,0.689056,-0.302989,100583.890625,20.204947,0,
16698,-0.373587,-10.824435,1.293185,-0.477697,0.477697,-0.282220,100582.148438,20.213554,0,
16731,0.220320,-10.067682,0.919598,-0.118508,0.700052,0.002443,100582.429688,20.216204,0,
16764,0.574749,-9.876100,1.302764,0.058643,0.806342,0.053756,100582.328125,20.222824,0,
16797,0.593907,-9.789886,1.187814,-0.150273,0.574213,0.064752,100579.851562,20.225010,0,
16830,0.699278,-9.550408,1.427293,-0.205251,0.411723,0.122173,100577.140625,20.230770,0,
16869,0.977073,-9.531250,1.187814,-0.118508,0.378736,0.108734,100575.093750,20.219978,0,
16902,0.938756,-9.195980,1.973304,-0.123395,0.248011,-0.008552,100574.921875,20.224878,0,
16935,0.296953,-9.320509,1.379397,-0.285885,0.156382,-0.100182,100573.273438,20.228586,0,
16968,-0.009579,-9.387563,1.226131,-0.262672,0.133169,-0.023213,100572.945312,20.233154,0,
17001,0.450220,-9.138505,0.996231,-0.149051,0.211359,0.120951,100573.773438,20.234678,0,
17058,-0.469378,-10.201791,2.212783,-0.184481,0.430049,-0.084299,100571.750000,20.192894,0,
17091,-0.431062,-9.665358,1.379397,-0.583987,0.383623,0.309098,100572.992188,20.201900,0,
17124,0.823807,-9.550408,1.274026,-0.521679,0.574213,0.525344,100574.507812,20.207859,0,
17157,1.005810,-9.732411,0.833386,-0.329867,0.844216,0.353080,100572.718750,20.215540,0,
17190,0.699278,-9.799466,1.178235,-0.201586,0.948063,0.241903,100573.312500,20.222031,0,
17223,0.833386,-9.761149,0.536432,-0.263894,0.888198,0.337198,100577.195312,20.225342,0,
17256,1.187814,-9.109767,0.957915,0.000000,0.762360,0.193033,100574.921875,20.231236,0,
17296,0.775911,-9.761149,0.498116,0.103847,0.796568,-0.057421,100571.656250,20.221832,0,
17329,0.450220,-10.316740,0.862123,0.228464,0.750143,-0.037874,100575.593750,20.228189,0,
17362,0.785490,-9.981470,0.862123,0.125838,0.830777,0.090408,100577.148438,20.230440,0,
17395,0.737594,-10.316740,0.795069,0.094073,0.698830,0.123395,100577.156250,20.233288,0,
17428,0.526853,-10.402952,0.239479,0.045204,0.741590,0.106291,100576.710938,20.236996,0,
17485,0.900440,-10.125157,0.249058,0.259007,0.747699,0.252898,100571.968750,20.192430,0,
17518,0.871702,-9.789886,0.373587,0.337198,0.653626,0.208916,100573.757812,20.199251,0,
17551,0.440641,-9.148084,0.756752,0.338419,0.542448,0.068417,100575.250000,20.206865,0,
17584,0.229899,-9.770728,0.747173,0.222355,0.552222,0.155160,100575.781250,20.213091,0,
17617,0.632224,-9.454617,0.967494,0.188146,0.439823,0.160047,100574.343750,20.217726,0,
17650,-0.076633,-9.694096,0.364008,-0.021991,0.450819,-0.002443,100578.203125,20.223751,0,
17683,-0.019158,-9.674937,0.277795,-0.147829,0.455705,0.166155,100578.875000,20.228123,0,
17716,0.249058,-9.377983,-0.191583,-0.074526,0.373850,0.129503,100575.929688,20.230043,0,
17756,-0.057475,-9.119347,0.469378,0.002443,0.293215,-0.065973,100574.601562,20.219580,0,
17789,-0.431062,-9.464196,-0.335270,-0.285885,0.173486,-0.019548,100576.796875,20.222891,0,
17822,0.306533,-9.224717,0.057475,-0.180816,-0.020769,0.122173,100578.085938,20.229248,0,
17855,0.890861,-9.301351,0.478957,-0.120951,0.010996,-0.131947,100577.328125,20.232294,0,
17888,-0.124529,-9.885678,0.239479,-0.300546,-0.063530,-0.359189,100576.718750,20.235605,0,
17945,0.364008,-9.071451,0.584328,-0.271224,-0.245568,-0.311541,100578.789062,20.190973,0,
17978,0.076633,-9.579145,0.795069,-0.454484,-0.164934,-0.288328,100576.960938,20.198854,0,
18011,0.546011,-9.674937,1.005810,-0.593761,-0.398284,-0.124617,100575.992188,20.206602,0,
18044,0.833386,-9.962312,0.795069,-0.613309,-0.293215,0.012217,100576.132812,20.213951,0,
18077,0.478957,-10.412532,-0.143687,-0.598648,-0.328645,0.100182,100576.843750,20.216003,0,
18110,0.938756,-10.058104,-0.325691,-0.331089,-0.317650,0.311541,100582.578125,20.225342,0,
18143,0.823807,-10.556219,-0.421482,-0.061087,-0.127060,0.327424,100577.820312,20.227394,0,
18176,0.555590,-10.010207,0.057475,0.059865,-0.307876,0.372628,100577.218750,20.232162,0,
18215,-0.383166,-10.115578,-0.498116,-0.075747,-0.400728,0.298102,100574.265625,20.222692,0,
18247,0.000000,-10.086841,0.191583,0.153938,-0.090408,0.386067,100577.468750,20.228653,0,
18280,0.507695,-10.192211,0.440641,-0.298102,-0.026878,0.587652,100577.453125,20.229315,0,
18313,1.044127,-9.703674,-0.067054,-0.293215,-0.266337,0.464258,100573.890625,20.233419,0,
18370,0.182004,-10.297582,0.440641,0.217468,0.015882,0.017104,100581.273438,20.192364,0,
18403,0.775911,-9.617462,1.427293,0.054978,0.086743,0.450819,100573.382812,20.199383,0,
18436,1.149498,-9.205559,0.795069,-0.527788,-0.415388,0.514349,100575.914062,20.205212,0,
18469,1.178235,-9.081030,0.402324,-0.419054,-0.333532,0.173486,100570.312500,20.209911,0,
18502,0.977073,-9.157663,-0.028737,0.037874,-0.120951,0.196699,100570.757812,20.215408,0,
18535,2.672582,-8.985238,1.561401,0.012217,-0.476475,0.316428,100573.335938,20.220375,0,
18568,2.595948,-8.592494,0.641803,-0.629191,-0.711047,-0.013439,100571.507812,20.224348,0,
18601,1.982883,-8.487123,-0.105371,-0.704938,-0.825890,-0.133169,100572.054688,20.226400,0,
18634,2.988693,-8.563756,0.076633,-0.405615,-0.993267,0.003665,100573.687500,20.231831,0,
18674,2.078675,-9.081030,0.536432,-0.112399,-1.209513,-0.467923,100571.781250,20.219183,0,
18707,1.053706,-9.425879,0.574749,-0.063530,-1.293813,-0.475253,100571.257812,20.223619,0,
18740,1.254868,-10.470007,1.254868,0.260229,-1.172861,-0.360410,100571.062500,20.225937,0,
18773,1.388976,-9.694096,1.676350,0.010996,-0.777021,0.197920,100570.031250,20.230242,0,
18834,2.883323,-9.694096,1.235710,-0.219911,-0.643852,0.338419,100568.937500,20.182631,0,
18867,2.701319,-9.732411,0.795069,-0.014661,-0.445932,0.166155,100565.515625,20.190908,0,
18900,2.241520,-9.579145,0.593907,0.216246,-0.256563,0.161268,100570.179688,20.200111,0,
18933,2.787531,-9.186400,0.689699,0.346971,-0.085521,0.355524,100569.171875,20.206667,0,
18966,2.682161,-9.512092,0.344849,0.211359,-0.002443,0.365297,100564.476562,20.214283,0,
18999,2.864165,-8.592494,-0.134108,0.050091,0.160047,0.437380,100566.492188,20.219978,0,
19032,3.381438,-7.960270,-0.785490,-0.191812,0.109956,0.392175,100569.351562,20.224415,0,
19065,3.889133,-7.538788,-0.833386,-0.274889,-0.212581,0.235794,100570.335938,20.229446,0,
19098,3.879554,-8.266803,-0.708857,-0.185703,-0.408058,-0.295659,100571.382812,20.231236,0,
19139,2.931219,-9.291771,-0.239479,-0.090408,-0.525344,-0.674395,100564.320312,20.220308,0,
19172,2.366049,-9.780308,0.047896,-0.226020,-0.667065,-0.703717,100565.773438,20.223156,0,
19205,2.423524,-10.125157,-0.344849,-0.371406,-0.741590,-0.587652,100565.273438,20.227327,0,
19262,2.078675,-10.153894,-0.536432,-0.039095,-0.635300,-0.476475,100556.101562,20.187332,0,
19295,1.494347,-10.316740,-0.325691,0.237016,-0.371406,-0.443488,100559.656250,20.196602,0,
19328,2.088254,-9.761149,-0.086212,0.185703,-0.502131,-0.047647,100555.906250,20.204483,0,
19361,3.055748,-9.377983,0.469378,0.162490,-0.456927,0.039095,100554.937500,20.210840,0,
19394,2.979114,-9.061872,0.833386,-0.052534,-0.294437,-0.151495,100554.695312,20.217196,0,
19427,2.653423,-8.381752,0.239479,-0.438601,-0.496023,-0.249233,100549.789062,20.221434,0,
19460,2.490578,-9.215138,0.967494,-0.337198,-0.603535,-0.456927,100545.148438,20.224348,0,
19493,1.283606,-9.559987,1.072864,-0.405615,-0.232129,-0.746477,100543.914062,20.229181,0,
19526,1.283606,-9.330088,0.632224,-0.676839,-0.420275,-0.474031,100542.859375,20.230175,0,
19565,1.341080,-9.732411,0.402324,-0.507018,-0.377515,-0.376293,100536.875000,20.221169,0,
19597,0.852544,-9.607882,0.469378,-0.344528,-0.251676,-0.433714,100533.304688,20.228453,0,
19630,0.440641,-9.914416,0.172425,-0.276111,-0.219911,-0.331089,100531.562500,20.230705,0,
19663,1.053706,-9.138505,-0.172425,-0.311541,-0.430049,-0.197920,100527.554688,20.233221,0,
19720,-0.220320,-9.799466,-0.622644,0.107512,-0.670730,-0.423940,100520.539062,20.191372,0,
19753,0.057475,-9.368404,-0.392745,0.278555,-0.607200,-0.389732,100513.562500,20.197065,0,
19786,-0.536432,-9.502512,-0.459799,0.111177,-0.917520,-0.354302,100503.773438,20.203157,0,
19819,-0.182004,-9.464196,-0.239479,0.130725,-1.086118,-0.158825,100497.937500,20.208258,0,
19852,0.000000,-9.607882,0.220320,0.300546,-0.813672,-0.043982,100490.828125,20.214085,0,
19885,-0.057475,-9.674937,0.565170,0.105069,-1.141096,0.162490,100488.687500,20.217396,0,
19918,-0.057475,-9.282192,0.756752,-0.068417,-0.955393,0.311541,100485.007812,20.220308,0,
19951,-0.028737,-10.259265,0.641803,-0.238237,-0.863763,0.427606,100477.687500,20.221699,0,
19984,0.000000,-10.680748,-0.057475,-0.551000,-0.990823,0.434936,100475.914062,20.223089,0,
20023,0.009579,-10.728643,0.067054,-0.425162,-1.121549,0.271224,100474.421875,20.211567,0,
20056,0.086212,-11.332129,-0.038317,-0.399506,-1.095892,-0.024435,100469.343750,20.213951,0,
20089,0.277795,-11.868562,-0.660961,-0.474031,-1.271821,-0.285885,100453.031250,20.213951,0,
20146,-1.331501,-11.140547,-1.130339,0.228464,-1.224174,-0.780686,100437.703125,20.166605,0,
20179,-1.436872,-10.096420,-0.047896,0.384845,-1.045801,-0.351858,100434.851562,20.175280,0,
20212,-0.383166,-9.531250,0.134108,-0.025656,-0.797790,0.213803,100435.898438,20.180246,0,
20245,0.737594,-8.860709,-0.296953,-0.478918,-0.795347,0.464258,100431.976562,20.185280,0,
20278,1.015389,-9.349246,-1.388976,-0.631635,-0.816116,0.296881,100429.468750,20.189781,0,
20311,1.408134,-9.090610,-1.427293,-0.354302,-0.708604,-0.008552,100426.859375,20.191769,0,
20344,1.120760,-9.540829,-0.929177,0.197920,-0.548557,-0.503353,100423.078125,20.193491,0,
20377,0.536432,-9.780308,-0.718436,0.249233,-0.423940,-0.492357,100420.835938,20.193888,0,
20410,0.478957,-9.732411,-0.172425,0.232129,-0.274889,-0.272446,100417.429688,20.197992,0,
20443,0.641803,-9.128925,0.421482,0.028100,-0.130725,-0.028100,100417.406250,20.197529,0,
20482,0.613065,-9.674937,-0.450220,-0.544892,-0.228464,0.065973,100416.546875,20.186670,0,
20514,0.842965,-9.751570,-0.900440,-0.400728,-0.268781,0.063530,100410.226562,20.190708,0,
20547,0.622644,-9.923995,-0.431062,0.031765,-0.013439,-0.168599,100410.492188,20.193623,0,
20604,-0.306533,-10.862751,0.191583,0.188146,-0.036652,-0.262672,100411.398438,20.149454,0,
20637,-0.651382,-10.690327,-0.047896,0.078191,-0.025656,-0.012217,100408.445312,20.157335,0,
20670,0.095791,-10.345478,0.526853,0.113621,-0.043982,0.173486,100413.906250,20.164421,0,
20703,0.210741,-9.981470,0.775911,-0.106291,-0.025656,0.136834,100412.007812,20.169849,0,
20736,-0.392745,-10.182632,0.191583,-0.321315,-0.271224,-0.032987,100408.609375,20.174353,0,
20769,-1.024969,-10.125157,-0.584328,-0.173486,-0.404393,-0.080634,100408.976562,20.178459,0,
20802,-0.737594,-9.943153,-0.134108,0.228464,-0.320093,-0.039095,100413.289062,20.181173,0,
20835,-0.431062,-9.674937,0.249058,0.305433,-0.222355,0.017104,100416.765625,20.184816,0,
20868,-0.699278,-9.895258,0.421482,0.191812,-0.388510,-0.106291,100409.109375,20.188259,0,
20901,-1.312343,-10.192211,0.201162,0.160047,-0.430049,-0.157603,100416.632812,20.187399,0,
20940,-0.871702,-10.134736,0.459799,0.162490,-0.321315,-0.073304,100416.859375,20.180246,0,
20972,-0.431062,-9.943153,1.111181,0.070860,-0.405615,0.096517,100416.375000,20.184484,0,
21029,-0.660961,-10.029366,-0.258637,-0.215025,-0.386067,-0.051313,100418.179688,20.143230,0,
21062,0.095791,-10.058104,0.344849,0.142942,-0.197920,-0.047647,100415.710938,20.150780,0,
21095,-0.239479,-10.010207,0.402324,0.195477,0.041539,-0.183260,100419.531250,20.160183,0,
21128,0.402324,-9.579145,0.718436,0.092852,0.021991,-0.050091,100427.367188,20.165678,0,
21161,0.440641,-9.464196,-0.325691,-0.053756,0.201586,0.039095,100424.460938,20.172697,0,
21194,0.632224,-9.828204,0.335270,-0.056200,0.229685,-0.052534,100425.406250,20.179319,0,
21227,0.440641,-9.837783,0.067054,-0.467923,0.157603,-0.243124,100428.851562,20.183887,0,
21260,-0.364008,-9.588725,-1.005810,-0.852768,-0.320093,-0.302989,100425.914062,20.186537,0,
21293,0.325691,-8.669127,-0.632224,-0.616974,-0.821003,-0.112399,100420.601562,20.189318,0,
21326,0.996231,-8.391332,0.431062,-0.103847,-0.572992,-0.295659,100421.257812,20.193623,0,
21359,0.239479,-8.927764,0.316112,-0.092852,-0.355524,-0.401949,100423.242188,20.194218,0,
21398,0.814227,-8.688285,0.440641,-0.202807,-0.664621,0.069639,100422.671875,20.184286,0,
21430,0.440641,-8.602073,0.795069,0.008552,-0.574213,0.094073,100423.617188,20.189848,0,
21487,0.603486,-8.774497,0.555590,0.017104,-0.052534,0.277333,100423.273438,20.148329,0,
21520,0.890861,-8.793655,0.593907,0.014661,-0.068417,0.277333,100425.414062,20.158129,0,
21553,0.814227,-9.377983,0.910019,0.002443,-0.008552,0.070860,100423.468750,20.165480,0,
21586,0.182004,-9.138505,0.833386,0.024435,0.069639,-0.140499,100422.703125,20.172035,0,
21619,0.182004,-9.876100,1.063285,-0.109956,0.048869,-0.146608,100418.828125,20.179386,0,
21652,0.229899,-10.345478,0.057475,-0.414167,-0.023213,-0.144164,100419.421875,20.182697,0,
21685,0.392745,-10.268845,-0.670540,-0.252898,-0.361632,-0.114843,100417.601562,20.188126,0,
21718,0.402324,-10.134736,-0.038317,0.145386,-0.389732,-0.400728,100413.296875,20.191835,0,
21751,-0.105371,-9.914416,0.162845,0.080634,-0.553444,-0.643852,100407.007812,20.194218,0,
21784,-0.814227,-9.540829,0.182004,-0.215025,-1.054353,-0.569326,100403.296875,20.195211,0,
21823,-0.182004,-8.793655,0.067054,-0.377515,-0.708604,-0.272446,100398.953125,20.183491,0,
21855,0.124529,-9.176822,0.191583,-0.261450,-0.305433,-0.279776,100392.382812,20.187134,0,
21912,0.038317,-9.847363,0.182004,-0.262672,-0.360410,-0.465479,100386.695312,20.147535,0,
21945,-0.747173,-10.584956,0.105371,-0.307876,-0.299324,-0.540005,100382.085938,20.154488,0,
21978,-1.456030,-10.613693,-0.593907,-0.349415,-0.261450,-0.394619,100375.382812,20.159983,0,
22011,-1.302764,-10.153894,-0.795069,-0.294437,-0.464258,-0.163712,100374.882812,20.168062,0,
22044,-1.120760,-9.866520,-0.680119,-0.145386,-0.351858,0.018326,100368.734375,20.173889,0,
22077,-0.593907,-9.464196,-0.239479,0.064752,-0.047647,0.134390,100376.500000,20.176273,0,
22110,-0.546011,-9.339667,-0.344849,-0.004887,-0.004887,0.116064,100379.406250,20.180908,0,
22143,-0.536432,-9.205559,0.047896,-0.150273,-0.140499,0.122173,100372.320312,20.182631,0,
22176,-0.795069,-9.339667,-0.756752,-0.343306,0.096517,0.106291,100368.609375,20.184683,0,
22209,-0.689699,-9.655779,-2.059516,-0.502131,-0.063530,0.052534,100368.078125,20.188723,0,
22242,-0.804648,-9.186400,-2.059516,-0.109956,-0.191812,0.117286,100369.015625,20.187199,0,
22281,-0.182004,-8.841552,-1.494347,0.312763,0.370184,0.062308,100374.546875,20.176868,0,
22313,-0.047896,-8.851130,-0.842965,0.302989,0.459371,0.111177,100374.296875,20.182829,0,
22370,0.565170,-9.195980,-0.929177,-0.151495,0.309098,0.186925,100372.421875,20.139853,0,
22403,1.015389,-9.377983,-0.737594,-0.107512,0.392175,0.105069,100369.265625,20.147203,0,
22436,1.130339,-9.847363,0.095791,0.161268,0.472810,-0.014661,100370.671875,20.154091,0,
22469,0.555590,-10.642431,0.105371,0.245568,0.518014,-0.218690,100367.914062,20.160381,0,
22502,0.316112,-10.853172,0.392745,0.076969,0.524122,0.051313,100370.843750,20.164089,0,
22535,0.900440,-11.265076,0.871702,-0.146608,0.485027,0.234572,100366.679688,20.168394,0,
22568,0.086212,-10.805277,0.210741,-0.597426,0.224798,-0.061087,100362.195312,20.171638,0,
22601,-1.024969,-10.345478,-1.446451,-0.800233,0.130725,-0.058643,100360.796875,20.172565,0,
22634,-0.191583,-9.751570,-0.929177,-0.294437,0.263894,0.113621,100357.570312,20.173559,0,
22667,0.038317,-9.866520,-0.344849,0.130725,0.577879,-0.078191,100362.882812,20.176075,0,
22700,-0.306533,-9.598304,-0.316112,0.135612,0.657291,-0.117286,100362.914062,20.179783,0,
22740,-0.383166,-9.368404,-0.910019,-0.158825,0.586431,0.134390,100359.484375,20.166075,0,
22797,1.053706,-8.851130,-1.005810,-0.096517,0.675617,0.211359,100361.117188,20.124027,0,
22830,1.044127,-9.445038,-1.015389,0.045204,0.731817,0.134390,100363.906250,20.133827,0,
22863,0.632224,-9.789886,-0.862123,0.036652,0.669508,0.108734,100360.109375,20.139788,0,
22896,0.622644,-9.569567,-1.197393,0.006109,0.900415,0.323759,100367.546875,20.148130,0,
22929,1.523084,-9.540829,-0.842965,0.015882,1.083675,0.619417,100367.148438,20.154156,0,
22962,2.251099,-10.019787,-0.201162,-0.246790,0.778242,0.167377,100362.750000,20.156738,0,
22995,-0.143687,-9.991049,-1.523084,-0.748921,0.350637,-0.305433,100357.867188,20.158924,0,
23028,-0.852544,-9.837783,-1.973304,-0.557109,0.240681,-0.157603,100359.437500,20.160912,0,
